ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 09:51:52+00:00,,znn_latency_ms_avg,,,,
2026-09-24 09:51:57+00:00,,znn_latency_ms_avg,,,,
2026-09-24 09:52:02+00:00,410.09512748323226,znn_latency_ms_avg,,,,
2026-09-24 09:52:07+00:00,457.86285873740604,znn_latency_ms_avg,,,,
2026-09-24 09:52:12+00:00,468.24688206966295,znn_latency_ms_avg,,,,
2026-09-24 09:52:17+00:00,475.99144506066494,znn_latency_ms_avg,,,,
2026-09-24 09:52:22+00:00,476.90292817704665,znn_latency_ms_avg,,,,
2026-09-24 09:52:27+00:00,493.15664018161186,znn_latency_ms_avg,,,,
2026-09-24 09:52:32+00:00,565.4889918887601,znn_latency_ms_avg,,,,
2026-09-24 09:52:37+00:00,690.713294797688,znn_latency_ms_avg,,,,
2026-09-24 09:52:42+00:00,801.5857787810384,znn_latency_ms_avg,,,,
2026-09-24 09:52:47+00:00,702.4649217487649,znn_latency_ms_avg,,,,
2026-09-24 09:52:52+00:00,637.7013728465332,znn_latency_ms_avg,,,,
2026-09-24 09:52:57+00:00,557.8861315553844,znn_latency_ms_avg,,,,
2026-09-24 09:53:02+00:00,528.9461071072697,znn_latency_ms_avg,,,,
2026-09-24 09:53:07+00:00,411.89129930628087,znn_latency_ms_avg,,,,
2026-09-24 09:53:12+00:00,360.3070959045622,znn_latency_ms_avg,,,,
2026-09-24 09:53:17+00:00,292.86739134124133,znn_latency_ms_avg,,,,
2026-09-24 09:53:22+00:00,203.91250000000002,znn_latency_ms_avg,,,,
2026-09-24 09:53:27+00:00,95.70671361073241,znn_latency_ms_avg,,,,
2026-09-24 09:53:32+00:00,56.436581403809946,znn_latency_ms_avg,,,,
2026-09-24 09:53:37+00:00,191.13082861365777,znn_latency_ms_avg,,,,
2026-09-24 09:53:42+00:00,337.0752583740229,znn_latency_ms_avg,,,,
2026-09-24 09:53:47+00:00,435.05898353725314,znn_latency_ms_avg,,,,
2026-09-24 09:53:52+00:00,562.212050440092,znn_latency_ms_avg,,,,
2026-09-24 09:53:57+00:00,467.61933294858443,znn_latency_ms_avg,,,,
2026-09-24 09:54:02+00:00,432.47972067887406,znn_latency_ms_avg,,,,
2026-09-24 09:54:07+00:00,347.8963060555216,znn_latency_ms_avg,,,,
2026-09-24 09:54:12+00:00,261.56226867325626,znn_latency_ms_avg,,,,
2026-09-24 09:54:17+00:00,219.6707498561698,znn_latency_ms_avg,,,,
2026-09-24 09:54:22+00:00,180.78716654958495,znn_latency_ms_avg,,,,
2026-09-24 09:54:27+00:00,170.93586913107973,znn_latency_ms_avg,,,,
2026-09-24 09:54:32+00:00,164.61158708695638,znn_latency_ms_avg,,,,
2026-09-24 09:54:37+00:00,160.37463997342815,znn_latency_ms_avg,,,,
2026-09-24 09:54:42+00:00,143.02802893712314,znn_latency_ms_avg,,,,
2026-09-24 09:54:47+00:00,195.06181156259643,znn_latency_ms_avg,,,,
2026-09-24 09:54:52+00:00,307.464547677262,znn_latency_ms_avg,,,,
2026-09-24 09:55:02+00:00,1774.4892051249085,znn_latency_ms_avg,,,,
2026-09-24 09:55:07+00:00,1779.1133320436918,znn_latency_ms_avg,,,,
2026-09-24 09:55:12+00:00,1617.6098822848783,znn_latency_ms_avg,,,,
2026-09-24 09:55:17+00:00,1558.1872435414361,znn_latency_ms_avg,,,,
2026-09-24 09:55:22+00:00,1025.8743665302418,znn_latency_ms_avg,,,,
2026-09-24 09:55:27+00:00,1047.7739938080495,znn_latency_ms_avg,,,,
2026-09-24 09:55:32+00:00,608.7365750798641,znn_latency_ms_avg,,,,
2026-09-24 09:55:37+00:00,537.3125794312218,znn_latency_ms_avg,,,,
2026-09-24 09:55:42+00:00,324.4465107943349,znn_latency_ms_avg,,,,
2026-09-24 09:55:47+00:00,95.44387568555757,znn_latency_ms_avg,,,,
2026-09-24 09:55:52+00:00,162.45100969608336,znn_latency_ms_avg,,,,
2026-09-24 09:55:57+00:00,164.09203379601692,znn_latency_ms_avg,,,,
2026-09-24 09:56:02+00:00,106.50648803624225,znn_latency_ms_avg,,,,
2026-09-24 09:56:07+00:00,197.7185636538812,znn_latency_ms_avg,,,,
2026-09-24 09:56:12+00:00,196.7650752608736,znn_latency_ms_avg,,,,
2026-09-24 09:56:17+00:00,169.57653897749293,znn_latency_ms_avg,,,,
2026-09-24 09:56:22+00:00,163.56059077788257,znn_latency_ms_avg,,,,
2026-09-24 09:56:27+00:00,387.54141457793133,znn_latency_ms_avg,,,,
2026-09-24 09:56:42+00:00,527.0562499999999,znn_latency_ms_avg,,,,
2026-09-24 09:56:47+00:00,517.1194029850745,znn_latency_ms_avg,,,,
2026-09-24 09:56:52+00:00,513.2268244575937,znn_latency_ms_avg,,,,
2026-09-24 09:51:52+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 09:51:57+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 09:52:02+00:00,755.7106034641478,znn_latency_ms_p95,default,,,
2026-09-24 09:52:07+00:00,766.8763224280979,znn_latency_ms_p95,default,,,
