ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 07:42:58+00:00,,znn_latency_ms_avg,,,,
2026-08-10 07:43:03+00:00,67.4544726301654,znn_latency_ms_avg,,,,
2026-08-10 07:43:08+00:00,69.24358278882816,znn_latency_ms_avg,,,,
2026-08-10 07:43:13+00:00,70.4570266536758,znn_latency_ms_avg,,,,
2026-08-10 07:43:18+00:00,72.3672906984571,znn_latency_ms_avg,,,,
2026-08-10 07:43:23+00:00,71.35399978547248,znn_latency_ms_avg,,,,
2026-08-10 07:43:28+00:00,70.71452943888868,znn_latency_ms_avg,,,,
2026-08-10 07:43:33+00:00,73.36165309303209,znn_latency_ms_avg,,,,
2026-08-10 07:43:38+00:00,84.0200312989052,znn_latency_ms_avg,,,,
2026-08-10 07:43:43+00:00,94.99588822421808,znn_latency_ms_avg,,,,
2026-08-10 07:43:48+00:00,122.34754101997405,znn_latency_ms_avg,,,,
2026-08-10 07:43:53+00:00,153.19618481895722,znn_latency_ms_avg,,,,
2026-08-10 07:43:58+00:00,190.34046165616255,znn_latency_ms_avg,,,,
2026-08-10 07:44:03+00:00,222.9367738210546,znn_latency_ms_avg,,,,
2026-08-10 07:44:08+00:00,273.2260183968467,znn_latency_ms_avg,,,,
2026-08-10 07:44:13+00:00,306.50628076776843,znn_latency_ms_avg,,,,
2026-08-10 07:44:18+00:00,313.12206456962514,znn_latency_ms_avg,,,,
2026-08-10 07:44:23+00:00,324.8879000112543,znn_latency_ms_avg,,,,
2026-08-10 07:44:28+00:00,328.18895254641143,znn_latency_ms_avg,,,,
2026-08-10 07:44:33+00:00,298.8970465151585,znn_latency_ms_avg,,,,
2026-08-10 07:44:38+00:00,278.6946022026482,znn_latency_ms_avg,,,,
2026-08-10 07:44:43+00:00,288.451630583722,znn_latency_ms_avg,,,,
2026-08-10 07:44:48+00:00,291.0476537857906,znn_latency_ms_avg,,,,
2026-08-10 07:44:53+00:00,294.36790423700046,znn_latency_ms_avg,,,,
2026-08-10 07:44:58+00:00,307.5825307562072,znn_latency_ms_avg,,,,
2026-08-10 07:45:03+00:00,318.376586062248,znn_latency_ms_avg,,,,
2026-08-10 07:45:08+00:00,309.8577551567106,znn_latency_ms_avg,,,,
2026-08-10 07:45:13+00:00,290.8758743249328,znn_latency_ms_avg,,,,
2026-08-10 07:45:18+00:00,284.2143807861194,znn_latency_ms_avg,,,,
2026-08-10 07:45:23+00:00,270.4361121093809,znn_latency_ms_avg,,,,
2026-08-10 07:45:28+00:00,250.3067204810205,znn_latency_ms_avg,,,,
2026-08-10 07:45:33+00:00,240.36247490121295,znn_latency_ms_avg,,,,
2026-08-10 07:45:38+00:00,236.07127488211853,znn_latency_ms_avg,,,,
2026-08-10 07:45:43+00:00,217.4720738280422,znn_latency_ms_avg,,,,
2026-08-10 07:45:48+00:00,207.7619644682338,znn_latency_ms_avg,,,,
2026-08-10 07:45:53+00:00,207.00943396226427,znn_latency_ms_avg,,,,
2026-08-10 07:45:58+00:00,200.01385809312646,znn_latency_ms_avg,,,,
2026-08-10 07:46:03+00:00,201.53087454596167,znn_latency_ms_avg,,,,
2026-08-10 07:46:08+00:00,200.64643057897678,znn_latency_ms_avg,,,,
2026-08-10 07:46:13+00:00,201.37446166709864,znn_latency_ms_avg,,,,
2026-08-10 07:46:18+00:00,198.900608010392,znn_latency_ms_avg,,,,
2026-08-10 07:46:23+00:00,210.16439151902398,znn_latency_ms_avg,,,,
2026-08-10 07:46:28+00:00,228.67594481724853,znn_latency_ms_avg,,,,
2026-08-10 07:46:33+00:00,253.7604196200732,znn_latency_ms_avg,,,,
2026-08-10 07:46:38+00:00,283.2040133779268,znn_latency_ms_avg,,,,
2026-08-10 07:46:43+00:00,315.8831252846453,znn_latency_ms_avg,,,,
2026-08-10 07:46:48+00:00,335.8433669299913,znn_latency_ms_avg,,,,
2026-08-10 07:46:53+00:00,336.6058479219642,znn_latency_ms_avg,,,,
