ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 15:16:07+00:00,,znn_latency_ms_avg,,,,
2026-08-07 15:16:12+00:00,,znn_latency_ms_avg,,,,
2026-08-07 15:16:17+00:00,485.7822789683365,znn_latency_ms_avg,,,,
2026-08-07 15:16:22+00:00,484.86335774208544,znn_latency_ms_avg,,,,
2026-08-07 15:16:27+00:00,491.0466461595839,znn_latency_ms_avg,,,,
2026-08-07 15:16:32+00:00,485.30801151417296,znn_latency_ms_avg,,,,
2026-08-07 15:16:37+00:00,467.1030852186502,znn_latency_ms_avg,,,,
2026-08-07 15:16:42+00:00,473.4894736842105,znn_latency_ms_avg,,,,
2026-08-07 15:16:47+00:00,520.4729166666667,znn_latency_ms_avg,,,,
2026-08-07 15:16:52+00:00,643.834388185654,znn_latency_ms_avg,,,,
2026-08-07 15:16:57+00:00,829.4938684503899,znn_latency_ms_avg,,,,
2026-08-07 15:17:02+00:00,1111.0899772209568,znn_latency_ms_avg,,,,
2026-08-07 15:17:07+00:00,1384.8436406067678,znn_latency_ms_avg,,,,
2026-08-07 15:17:12+00:00,1689.6326530612246,znn_latency_ms_avg,,,,
2026-08-07 15:17:17+00:00,1567.88388591455,znn_latency_ms_avg,,,,
2026-08-07 15:17:22+00:00,1459.5052784189656,znn_latency_ms_avg,,,,
2026-08-07 15:17:27+00:00,1279.8745593851313,znn_latency_ms_avg,,,,
2026-08-07 15:17:32+00:00,884.0740308706836,znn_latency_ms_avg,,,,
2026-08-07 15:17:37+00:00,670.6955776659674,znn_latency_ms_avg,,,,
2026-08-07 15:17:42+00:00,511.0364813020842,znn_latency_ms_avg,,,,
2026-08-07 15:17:47+00:00,381.06632283426933,znn_latency_ms_avg,,,,
2026-08-07 15:17:52+00:00,300.2874754643829,znn_latency_ms_avg,,,,
2026-08-07 15:17:57+00:00,321.22959682152,znn_latency_ms_avg,,,,
2026-08-07 15:18:02+00:00,322.30899328859067,znn_latency_ms_avg,,,,
2026-08-07 15:18:07+00:00,304.7261148439563,znn_latency_ms_avg,,,,
2026-08-07 15:18:12+00:00,301.69848172905233,znn_latency_ms_avg,,,,
2026-08-07 15:18:17+00:00,345.626136005447,znn_latency_ms_avg,,,,
2026-08-07 15:18:22+00:00,351.0310841888346,znn_latency_ms_avg,,,,
2026-08-07 15:18:27+00:00,377.39876668810786,znn_latency_ms_avg,,,,
2026-08-07 15:18:32+00:00,400.4580407431781,znn_latency_ms_avg,,,,
2026-08-07 15:18:37+00:00,416.4139847294431,znn_latency_ms_avg,,,,
2026-08-07 15:18:42+00:00,356.79238526748793,znn_latency_ms_avg,,,,
2026-08-07 15:18:47+00:00,322.81028037383174,znn_latency_ms_avg,,,,
2026-08-07 15:18:52+00:00,321.051756587202,znn_latency_ms_avg,,,,
2026-08-07 15:18:57+00:00,306.4062081560067,znn_latency_ms_avg,,,,
2026-08-07 15:19:02+00:00,291.3162367223065,znn_latency_ms_avg,,,,
2026-08-07 15:19:07+00:00,298.34954289563217,znn_latency_ms_avg,,,,
2026-08-07 15:19:12+00:00,295.57769161944543,znn_latency_ms_avg,,,,
2026-08-07 15:19:17+00:00,260.7607950632097,znn_latency_ms_avg,,,,
2026-08-07 15:19:22+00:00,281.0079023014837,znn_latency_ms_avg,,,,
2026-08-07 15:19:27+00:00,316.88492491841697,znn_latency_ms_avg,,,,
2026-08-07 15:19:32+00:00,376.541320306713,znn_latency_ms_avg,,,,
2026-08-07 15:19:37+00:00,535.5053929121726,znn_latency_ms_avg,,,,
2026-08-07 15:19:42+00:00,676.8466211085799,znn_latency_ms_avg,,,,
2026-08-07 15:19:47+00:00,804.3049698795181,znn_latency_ms_avg,,,,
2026-08-07 15:19:52+00:00,921.287452471483,znn_latency_ms_avg,,,,
2026-08-07 15:19:57+00:00,879.8279611650488,znn_latency_ms_avg,,,,
2026-08-07 15:20:02+00:00,709.3554810074502,znn_latency_ms_avg,,,,
2026-08-07 15:20:07+00:00,593.8253416289975,znn_latency_ms_avg,,,,
2026-08-07 15:20:12+00:00,446.7480612812708,znn_latency_ms_avg,,,,
2026-08-07 15:20:17+00:00,332.79699408154767,znn_latency_ms_avg,,,,
2026-08-07 15:20:22+00:00,322.94399784995613,znn_latency_ms_avg,,,,
2026-08-07 15:20:27+00:00,299.0034429795387,znn_latency_ms_avg,,,,
2026-08-07 15:20:32+00:00,253.04782640607957,znn_latency_ms_avg,,,,
2026-08-07 15:20:37+00:00,215.33779557369505,znn_latency_ms_avg,,,,
2026-08-07 15:20:42+00:00,167.286858408901,znn_latency_ms_avg,,,,
2026-08-07 15:20:47+00:00,118.17884075413227,znn_latency_ms_avg,,,,
2026-08-07 15:20:52+00:00,86.13342761443646,znn_latency_ms_avg,,,,
2026-08-07 15:20:57+00:00,82.86436843141736,znn_latency_ms_avg,,,,
2026-08-07 15:21:02+00:00,113.53830597015974,znn_latency_ms_avg,,,,
2026-08-07 15:21:07+00:00,135.01490118895796,znn_latency_ms_avg,,,,
2026-08-07 15:16:07+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 15:16:12+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 15:16:17+00:00,760.7258572628685,znn_latency_ms_p95,default,,,
2026-08-07 15:16:22+00:00,777.3700132115002,znn_latency_ms_p95,default,,,
2026-08-07 15:16:27+00:00,781.8129389013116,znn_latency_ms_p95,default,,,
2026-08-07 15:16:32+00:00,787.5611194824969,znn_latency_ms_p95,default,,,
2026-08-07 15:16:37+00:00,775.7669965846734,znn_latency_ms_p95,default,,,
2026-08-07 15:16:42+00:00,797.7500000000001,znn_latency_ms_p95,default,,,
2026-08-07 15:16:47+00:00,897.9166666666664,znn_latency_ms_p95,default,,,
2026-08-07 15:16:52+00:00,1375.4716981132078,znn_latency_ms_p95,default,,,
2026-08-07 15:16:57+00:00,1900.8823529411766,znn_latency_ms_p95,default,,,
2026-08-07 15:17:02+00:00,2291.935483870967,znn_latency_ms_p95,default,,,
2026-08-07 15:17:07+00:00,2579.9019607843143,znn_latency_ms_p95,default,,,
2026-08-07 15:17:12+00:00,2825.0,znn_latency_ms_p95,default,,,
2026-08-07 15:17:17+00:00,3180.2915254237296,znn_latency_ms_p95,default,,,
2026-08-07 15:17:22+00:00,2986.524796747967,znn_latency_ms_p95,default,,,
2026-08-07 15:17:27+00:00,2964.4354490242927,znn_latency_ms_p95,default,,,
2026-08-07 15:17:32+00:00,2899.579237515438,znn_latency_ms_p95,default,,,
2026-08-07 15:17:37+00:00,2804.0636205395995,znn_latency_ms_p95,default,,,
2026-08-07 15:17:42+00:00,2452.1261865507586,znn_latency_ms_p95,default,,,
2026-08-07 15:17:47+00:00,1498.3183300297678,znn_latency_ms_p95,default,,,
2026-08-07 15:17:52+00:00,807.444040120285,znn_latency_ms_p95,default,,,
2026-08-07 15:17:57+00:00,754.3193673622378,znn_latency_ms_p95,default,,,
2026-08-07 15:18:02+00:00,751.9531249999998,znn_latency_ms_p95,default,,,
2026-08-07 15:18:07+00:00,706.8116689001132,znn_latency_ms_p95,default,,,
2026-08-07 15:18:12+00:00,711.7207102703669,znn_latency_ms_p95,default,,,
2026-08-07 15:18:17+00:00,869.5131483269929,znn_latency_ms_p95,default,,,
2026-08-07 15:18:22+00:00,888.571129207295,znn_latency_ms_p95,default,,,
2026-08-07 15:18:27+00:00,975.2256284722218,znn_latency_ms_p95,default,,,
2026-08-07 15:18:32+00:00,1062.8203643882648,znn_latency_ms_p95,default,,,
2026-08-07 15:18:37+00:00,1070.463403985507,znn_latency_ms_p95,default,,,
2026-08-07 15:18:42+00:00,1025.6466576610355,znn_latency_ms_p95,default,,,
2026-08-07 15:18:47+00:00,1040.9090909090912,znn_latency_ms_p95,default,,,
2026-08-07 15:18:52+00:00,1093.4328358208957,znn_latency_ms_p95,default,,,
2026-08-07 15:18:57+00:00,992.9169753360942,znn_latency_ms_p95,default,,,
2026-08-07 15:19:02+00:00,964.0243902439023,znn_latency_ms_p95,default,,,
2026-08-07 15:19:07+00:00,967.7515978395821,znn_latency_ms_p95,default,,,
2026-08-07 15:19:12+00:00,893.8372093023252,znn_latency_ms_p95,default,,,
2026-08-07 15:19:17+00:00,620.9494603947659,znn_latency_ms_p95,default,,,
2026-08-07 15:19:22+00:00,755.4528381908606,znn_latency_ms_p95,default,,,
2026-08-07 15:19:27+00:00,1103.5146484375005,znn_latency_ms_p95,default,,,
2026-08-07 15:19:32+00:00,1493.6436002356588,znn_latency_ms_p95,default,,,
2026-08-07 15:19:37+00:00,2527.9999999999995,znn_latency_ms_p95,default,,,
2026-08-07 15:19:42+00:00,2691.0165484633567,znn_latency_ms_p95,default,,,
2026-08-07 15:19:47+00:00,2770.7826086956516,znn_latency_ms_p95,default,,,
2026-08-07 15:19:52+00:00,2810.3197674418607,znn_latency_ms_p95,default,,,
2026-08-07 15:19:57+00:00,2788.493377483443,znn_latency_ms_p95,default,,,
2026-08-07 15:20:02+00:00,2655.198483352101,znn_latency_ms_p95,default,,,
2026-08-07 15:20:07+00:00,2430.7245228582515,znn_latency_ms_p95,default,,,
2026-08-07 15:20:12+00:00,1510.594139863708,znn_latency_ms_p95,default,,,
2026-08-07 15:20:17+00:00,765.917695717199,znn_latency_ms_p95,default,,,
2026-08-07 15:20:22+00:00,705.7151302005394,znn_latency_ms_p95,default,,,
2026-08-07 15:20:27+00:00,687.0195670752553,znn_latency_ms_p95,default,,,
2026-08-07 15:20:32+00:00,602.4443614082587,znn_latency_ms_p95,default,,,
2026-08-07 15:20:37+00:00,585.1192332791031,znn_latency_ms_p95,default,,,
2026-08-07 15:20:42+00:00,500.1360174708751,znn_latency_ms_p95,default,,,
2026-08-07 15:20:47+00:00,370.2535955746773,znn_latency_ms_p95,default,,,
2026-08-07 15:20:52+00:00,265.5622908719219,znn_latency_ms_p95,default,,,
2026-08-07 15:20:57+00:00,258.0053461311998,znn_latency_ms_p95,default,,,
2026-08-07 15:21:02+00:00,367.7194194379569,znn_latency_ms_p95,default,,,
2026-08-07 15:21:07+00:00,393.10662037488845,znn_latency_ms_p95,default,,,
2026-08-07 15:16:07+00:00,108.3161393441654,znn_requests_per_second,,,,
2026-08-07 15:16:12+00:00,106.54423368980804,znn_requests_per_second,,,,
2026-08-07 15:16:17+00:00,105.1659550285742,znn_requests_per_second,,,,
2026-08-07 15:16:22+00:00,103.58020334822456,znn_requests_per_second,,,,
2026-08-07 15:16:27+00:00,101.97629015705924,znn_requests_per_second,,,,
2026-08-07 15:16:32+00:00,100.2221833051178,znn_requests_per_second,,,,
2026-08-07 15:16:37+00:00,98.7590619417912,znn_requests_per_second,,,,
2026-08-07 15:16:42+00:00,97.30635432160015,znn_requests_per_second,,,,
2026-08-07 15:16:47+00:00,95.52705372180765,znn_requests_per_second,,,,
2026-08-07 15:16:52+00:00,93.63439506650545,znn_requests_per_second,,,,
2026-08-07 15:16:57+00:00,91.58969737736406,znn_requests_per_second,,,,
2026-08-07 15:17:02+00:00,89.68185910283346,znn_requests_per_second,,,,
2026-08-07 15:17:07+00:00,87.82310624398207,znn_requests_per_second,,,,
2026-08-07 15:17:12+00:00,85.87838655723905,znn_requests_per_second,,,,
2026-08-07 15:17:17+00:00,85.08911882070255,znn_requests_per_second,,,,
2026-08-07 15:17:22+00:00,84.11695849821534,znn_requests_per_second,,,,
2026-08-07 15:17:27+00:00,83.49148106520255,znn_requests_per_second,,,,
2026-08-07 15:17:32+00:00,84.35825573867587,znn_requests_per_second,,,,
2026-08-07 15:17:37+00:00,84.61326964166324,znn_requests_per_second,,,,
