ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 01:19:01+00:00,,znn_latency_ms_avg,,,,
2026-09-25 01:19:06+00:00,,znn_latency_ms_avg,,,,
2026-09-25 01:19:11+00:00,93.90697674418604,znn_latency_ms_avg,,,,
2026-09-25 01:19:16+00:00,310.10243470091245,znn_latency_ms_avg,,,,
2026-09-25 01:19:21+00:00,371.19519937958427,znn_latency_ms_avg,,,,
2026-09-25 01:19:26+00:00,408.5696798194812,znn_latency_ms_avg,,,,
2026-09-25 01:19:31+00:00,429.90599966683936,znn_latency_ms_avg,,,,
2026-09-25 01:19:36+00:00,532.1886559802713,znn_latency_ms_avg,,,,
2026-09-25 01:19:41+00:00,576.9111644657862,znn_latency_ms_avg,,,,
2026-09-25 01:19:46+00:00,695.4824561403508,znn_latency_ms_avg,,,,
2026-09-25 01:19:51+00:00,856.8821385176185,znn_latency_ms_avg,,,,
2026-09-25 01:19:56+00:00,818.5170491287176,znn_latency_ms_avg,,,,
2026-09-25 01:20:01+00:00,780.5239183828933,znn_latency_ms_avg,,,,
2026-09-25 01:20:06+00:00,655.7711704061281,znn_latency_ms_avg,,,,
2026-09-25 01:20:11+00:00,607.974025734762,znn_latency_ms_avg,,,,
2026-09-25 01:20:16+00:00,492.2340705613353,znn_latency_ms_avg,,,,
2026-09-25 01:20:21+00:00,432.67569439405366,znn_latency_ms_avg,,,,
2026-09-25 01:20:26+00:00,252.56693778610156,znn_latency_ms_avg,,,,
2026-09-25 01:20:31+00:00,101.00000000000001,znn_latency_ms_avg,,,,
2026-09-25 01:20:36+00:00,101.54236982486034,znn_latency_ms_avg,,,,
2026-09-25 01:20:41+00:00,126.35265503497548,znn_latency_ms_avg,,,,
2026-09-25 01:20:46+00:00,118.70110732694577,znn_latency_ms_avg,,,,
2026-09-25 01:20:51+00:00,149.61659623511332,znn_latency_ms_avg,,,,
2026-09-25 01:20:56+00:00,149.61659623511332,znn_latency_ms_avg,,,,
2026-09-25 01:21:01+00:00,883.8873898514493,znn_latency_ms_avg,,,,
2026-09-25 01:21:06+00:00,1895.4565886915955,znn_latency_ms_avg,,,,
2026-09-25 01:21:11+00:00,2704.7783856444294,znn_latency_ms_avg,,,,
2026-09-25 01:21:16+00:00,2704.7927475592737,znn_latency_ms_avg,,,,
2026-09-25 01:21:21+00:00,1920.1810577505412,znn_latency_ms_avg,,,,
2026-09-25 01:21:26+00:00,1976.2605777179756,znn_latency_ms_avg,,,,
2026-09-25 01:21:31+00:00,634.1934104682924,znn_latency_ms_avg,,,,
2026-09-25 01:21:36+00:00,107.41278178282299,znn_latency_ms_avg,,,,
2026-09-25 01:21:41+00:00,100.2669358614043,znn_latency_ms_avg,,,,
2026-09-25 01:21:46+00:00,81.27073921276497,znn_latency_ms_avg,,,,
2026-09-25 01:21:51+00:00,113.4199753317201,znn_latency_ms_avg,,,,
2026-09-25 01:21:56+00:00,151.46747588247572,znn_latency_ms_avg,,,,
2026-09-25 01:22:01+00:00,146.95584381655885,znn_latency_ms_avg,,,,
2026-09-25 01:22:06+00:00,157.23751560549314,znn_latency_ms_avg,,,,
2026-09-25 01:22:11+00:00,526.7437519465292,znn_latency_ms_avg,,,,
2026-09-25 01:22:16+00:00,1619.0261627433413,znn_latency_ms_avg,,,,
2026-09-25 01:22:21+00:00,1560.7425204142066,znn_latency_ms_avg,,,,
2026-09-25 01:22:26+00:00,1050.6865031401824,znn_latency_ms_avg,,,,
2026-09-25 01:22:31+00:00,1104.7921252139886,znn_latency_ms_avg,,,,
2026-09-25 01:22:36+00:00,894.7149107734323,znn_latency_ms_avg,,,,
2026-09-25 01:22:41+00:00,725.2015873639675,znn_latency_ms_avg,,,,
2026-09-25 01:22:46+00:00,587.9114660304576,znn_latency_ms_avg,,,,
2026-09-25 01:22:51+00:00,371.4577572964669,znn_latency_ms_avg,,,,
2026-09-25 01:22:56+00:00,129.21645628913421,znn_latency_ms_avg,,,,
2026-09-25 01:23:01+00:00,142.55272983871092,znn_latency_ms_avg,,,,
2026-09-25 01:23:06+00:00,151.0932809447043,znn_latency_ms_avg,,,,
2026-09-25 01:23:11+00:00,188.56572103033568,znn_latency_ms_avg,,,,
2026-09-25 01:23:16+00:00,185.0323020813086,znn_latency_ms_avg,,,,
2026-09-25 01:23:21+00:00,308.9183838325052,znn_latency_ms_avg,,,,
2026-09-25 01:23:26+00:00,391.37118644067795,znn_latency_ms_avg,,,,
2026-09-25 01:23:31+00:00,490.27173913043487,znn_latency_ms_avg,,,,
2026-09-25 01:23:36+00:00,557.5344105819393,znn_latency_ms_avg,,,,
2026-09-25 01:23:41+00:00,327.8341151923353,znn_latency_ms_avg,,,,
2026-09-25 01:23:46+00:00,289.14238418480255,znn_latency_ms_avg,,,,
2026-09-25 01:23:51+00:00,288.31435863748686,znn_latency_ms_avg,,,,
2026-09-25 01:23:56+00:00,267.1562736617336,znn_latency_ms_avg,,,,
2026-09-25 01:24:01+00:00,225.03229592213984,znn_latency_ms_avg,,,,
2026-09-25 01:19:01+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 01:19:06+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 01:19:11+00:00,166.40624999999997,znn_latency_ms_p95,default,,,
2026-09-25 01:19:16+00:00,761.7874241008875,znn_latency_ms_p95,default,,,
2026-09-25 01:19:21+00:00,777.7990648663158,znn_latency_ms_p95,default,,,
2026-09-25 01:19:26+00:00,788.8271188756372,znn_latency_ms_p95,default,,,
2026-09-25 01:19:31+00:00,789.1181065098251,znn_latency_ms_p95,default,,,
2026-09-25 01:19:36+00:00,831.0416666666664,znn_latency_ms_p95,default,,,
2026-09-25 01:19:41+00:00,948.2894736842105,znn_latency_ms_p95,default,,,
2026-09-25 01:19:46+00:00,1430.4687500000002,znn_latency_ms_p95,default,,,
2026-09-25 01:19:51+00:00,1761.9863013698632,znn_latency_ms_p95,default,,,
2026-09-25 01:19:56+00:00,1857.4619543650788,znn_latency_ms_p95,default,,,
2026-09-25 01:20:01+00:00,1885.0444656488553,znn_latency_ms_p95,default,,,
2026-09-25 01:20:06+00:00,1845.0292461832062,znn_latency_ms_p95,default,,,
2026-09-25 01:20:11+00:00,1837.6292398004682,znn_latency_ms_p95,default,,,
2026-09-25 01:20:16+00:00,1789.8446906907645,znn_latency_ms_p95,default,,,
