ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 05:58:57+00:00,,znn_latency_ms_avg,,,,
2026-08-08 05:59:02+00:00,82.60869565218445,znn_latency_ms_avg,,,,
2026-08-08 05:59:07+00:00,66.7866603720143,znn_latency_ms_avg,,,,
2026-08-08 05:59:12+00:00,68.19820300271164,znn_latency_ms_avg,,,,
2026-08-08 05:59:17+00:00,69.36212107481632,znn_latency_ms_avg,,,,
2026-08-08 05:59:22+00:00,71.68797843075842,znn_latency_ms_avg,,,,
2026-08-08 05:59:27+00:00,71.37752433367645,znn_latency_ms_avg,,,,
2026-08-08 05:59:32+00:00,73.07885420019333,znn_latency_ms_avg,,,,
2026-08-08 05:59:37+00:00,79.52016255079735,znn_latency_ms_avg,,,,
2026-08-08 05:59:42+00:00,90.87047440699185,znn_latency_ms_avg,,,,
2026-08-08 05:59:47+00:00,114.83158011085203,znn_latency_ms_avg,,,,
2026-08-08 05:59:52+00:00,145.9032450133972,znn_latency_ms_avg,,,,
2026-08-08 05:59:57+00:00,174.8241134751774,znn_latency_ms_avg,,,,
2026-08-08 06:00:02+00:00,201.43447694038238,znn_latency_ms_avg,,,,
2026-08-08 06:00:07+00:00,245.67317602386768,znn_latency_ms_avg,,,,
2026-08-08 06:00:12+00:00,268.69252789296024,znn_latency_ms_avg,,,,
2026-08-08 06:00:17+00:00,286.0501305483029,znn_latency_ms_avg,,,,
2026-08-08 06:00:22+00:00,302.36525198939,znn_latency_ms_avg,,,,
2026-08-08 06:00:27+00:00,313.79407093700416,znn_latency_ms_avg,,,,
2026-08-08 06:00:32+00:00,319.2952431570555,znn_latency_ms_avg,,,,
2026-08-08 06:00:37+00:00,333.7028540944247,znn_latency_ms_avg,,,,
2026-08-08 06:00:42+00:00,328.0984178063823,znn_latency_ms_avg,,,,
2026-08-08 06:00:47+00:00,324.13751987281415,znn_latency_ms_avg,,,,
2026-08-08 06:00:52+00:00,329.0228226652679,znn_latency_ms_avg,,,,
2026-08-08 06:00:57+00:00,342.37247071352465,znn_latency_ms_avg,,,,
2026-08-08 06:01:02+00:00,339.7727394687421,znn_latency_ms_avg,,,,
2026-08-08 06:01:07+00:00,342.8729355354289,znn_latency_ms_avg,,,,
2026-08-08 06:01:12+00:00,339.38891113465814,znn_latency_ms_avg,,,,
2026-08-08 06:01:17+00:00,336.4506411356596,znn_latency_ms_avg,,,,
2026-08-08 06:01:22+00:00,299.3711280294972,znn_latency_ms_avg,,,,
