ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 01:31:30+00:00,,znn_latency_ms_avg,,,,
2026-08-08 01:31:35+00:00,,znn_latency_ms_avg,,,,
2026-08-08 01:31:40+00:00,81.85142929396724,znn_latency_ms_avg,,,,
2026-08-08 01:31:45+00:00,199.9933269939702,znn_latency_ms_avg,,,,
2026-08-08 01:31:50+00:00,244.92709504603081,znn_latency_ms_avg,,,,
2026-08-08 01:31:55+00:00,282.15603236030677,znn_latency_ms_avg,,,,
2026-08-08 01:32:00+00:00,309.32940969422947,znn_latency_ms_avg,,,,
2026-08-08 01:32:05+00:00,498.0586166471279,znn_latency_ms_avg,,,,
2026-08-08 01:32:10+00:00,532.8929845422117,znn_latency_ms_avg,,,,
2026-08-08 01:32:15+00:00,632.4134146341464,znn_latency_ms_avg,,,,
2026-08-08 01:32:20+00:00,804.0146520146521,znn_latency_ms_avg,,,,
2026-08-08 01:32:25+00:00,1004.372430471584,znn_latency_ms_avg,,,,
2026-08-08 01:32:30+00:00,1041.5210305658825,znn_latency_ms_avg,,,,
2026-08-08 01:32:35+00:00,759.1036966107066,znn_latency_ms_avg,,,,
2026-08-08 01:32:40+00:00,746.0237396677935,znn_latency_ms_avg,,,,
2026-08-08 01:32:45+00:00,659.8994398763994,znn_latency_ms_avg,,,,
2026-08-08 01:32:50+00:00,515.7024211372473,znn_latency_ms_avg,,,,
2026-08-08 01:32:55+00:00,303.5320179520566,znn_latency_ms_avg,,,,
2026-08-08 01:33:05+00:00,184.54216190583986,znn_latency_ms_avg,,,,
2026-08-08 01:33:10+00:00,189.439513236778,znn_latency_ms_avg,,,,
2026-08-08 01:33:15+00:00,203.15000417041415,znn_latency_ms_avg,,,,
2026-08-08 01:33:20+00:00,238.4382618289369,znn_latency_ms_avg,,,,
2026-08-08 01:33:25+00:00,235.54368716437202,znn_latency_ms_avg,,,,
2026-08-08 01:33:30+00:00,303.10464273068806,znn_latency_ms_avg,,,,
2026-08-08 01:33:35+00:00,388.41456300963154,znn_latency_ms_avg,,,,
2026-08-08 01:33:40+00:00,571.9782608695652,znn_latency_ms_avg,,,,
