ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 07:42:06+00:00,,znn_latency_ms_avg,,,,
2026-09-24 07:42:11+00:00,,znn_latency_ms_avg,,,,
2026-09-24 07:42:16+00:00,485.0319973585212,znn_latency_ms_avg,,,,
2026-09-24 07:42:21+00:00,495.727902142896,znn_latency_ms_avg,,,,
2026-09-24 07:42:26+00:00,499.0140586680862,znn_latency_ms_avg,,,,
2026-09-24 07:42:31+00:00,499.339127180751,znn_latency_ms_avg,,,,
2026-09-24 07:42:36+00:00,506.6647715769373,znn_latency_ms_avg,,,,
2026-09-24 07:42:41+00:00,518.6145454545456,znn_latency_ms_avg,,,,
2026-09-24 07:42:46+00:00,589.9780755176615,znn_latency_ms_avg,,,,
2026-09-24 07:42:51+00:00,708.0533807829182,znn_latency_ms_avg,,,,
2026-09-24 07:42:56+00:00,661.0238318626074,znn_latency_ms_avg,,,,
2026-09-24 07:43:01+00:00,565.3224858115467,znn_latency_ms_avg,,,,
2026-09-24 07:43:06+00:00,482.7808756811454,znn_latency_ms_avg,,,,
2026-09-24 07:43:11+00:00,392.18667044955953,znn_latency_ms_avg,,,,
2026-09-24 07:43:16+00:00,332.34079283006554,znn_latency_ms_avg,,,,
2026-09-24 07:43:21+00:00,306.8089378691863,znn_latency_ms_avg,,,,
2026-09-24 07:43:26+00:00,294.119764083965,znn_latency_ms_avg,,,,
2026-09-24 07:43:31+00:00,309.65938265777055,znn_latency_ms_avg,,,,
2026-09-24 07:43:36+00:00,337.7289829834403,znn_latency_ms_avg,,,,
2026-09-24 07:43:41+00:00,347.26577057831815,znn_latency_ms_avg,,,,
2026-09-24 07:43:46+00:00,401.4416772447605,znn_latency_ms_avg,,,,
2026-09-24 07:43:51+00:00,460.7291729778854,znn_latency_ms_avg,,,,
2026-09-24 07:43:56+00:00,491.8899625387963,znn_latency_ms_avg,,,,
2026-09-24 07:44:01+00:00,541.1684017146358,znn_latency_ms_avg,,,,
2026-09-24 07:44:06+00:00,526.3406591250886,znn_latency_ms_avg,,,,
2026-09-24 07:44:11+00:00,460.2923950019295,znn_latency_ms_avg,,,,
2026-09-24 07:44:16+00:00,409.6368677576814,znn_latency_ms_avg,,,,
2026-09-24 07:44:21+00:00,374.48960218351476,znn_latency_ms_avg,,,,
2026-09-24 07:44:26+00:00,304.8621515368828,znn_latency_ms_avg,,,,
2026-09-24 07:44:31+00:00,298.45357389286306,znn_latency_ms_avg,,,,
2026-09-24 07:44:36+00:00,272.9961360034351,znn_latency_ms_avg,,,,
2026-09-24 07:44:41+00:00,254.29958245702457,znn_latency_ms_avg,,,,
2026-09-24 07:44:46+00:00,258.61467718244836,znn_latency_ms_avg,,,,
2026-09-24 07:44:51+00:00,331.68329169837534,znn_latency_ms_avg,,,,
2026-09-24 07:44:56+00:00,418.1228071498526,znn_latency_ms_avg,,,,
2026-09-24 07:45:01+00:00,548.4991738472794,znn_latency_ms_avg,,,,
2026-09-24 07:45:06+00:00,642.3122534723484,znn_latency_ms_avg,,,,
2026-09-24 07:45:11+00:00,593.3623645739843,znn_latency_ms_avg,,,,
2026-09-24 07:45:16+00:00,434.490497966381,znn_latency_ms_avg,,,,
2026-09-24 07:45:21+00:00,334.9660229402478,znn_latency_ms_avg,,,,
2026-09-24 07:45:26+00:00,239.46829140919021,znn_latency_ms_avg,,,,
2026-09-24 07:45:31+00:00,196.42842585058509,znn_latency_ms_avg,,,,
2026-09-24 07:45:36+00:00,201.64675811234093,znn_latency_ms_avg,,,,
2026-09-24 07:45:41+00:00,195.42189409830024,znn_latency_ms_avg,,,,
2026-09-24 07:45:46+00:00,255.00163561789574,znn_latency_ms_avg,,,,
2026-09-24 07:45:51+00:00,521.8486759416567,znn_latency_ms_avg,,,,
2026-09-24 07:45:56+00:00,1322.4721080746383,znn_latency_ms_avg,,,,
2026-09-24 07:46:01+00:00,1376.5085836681276,znn_latency_ms_avg,,,,
2026-09-24 07:46:06+00:00,1537.2750321804433,znn_latency_ms_avg,,,,
2026-09-24 07:46:11+00:00,1154.3268098389487,znn_latency_ms_avg,,,,
2026-09-24 07:46:16+00:00,832.3971050114926,znn_latency_ms_avg,,,,
