ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 01:27:00+00:00,489.5804247068537,znn_latency_ms_avg,,,,
2026-09-05 01:27:05+00:00,488.5994086045495,znn_latency_ms_avg,,,,
2026-09-05 01:27:10+00:00,489.51729591064674,znn_latency_ms_avg,,,,
2026-09-05 01:27:15+00:00,486.0120104011723,znn_latency_ms_avg,,,,
2026-09-05 01:27:20+00:00,485.6563981540511,znn_latency_ms_avg,,,,
2026-09-05 01:27:25+00:00,496.7051282051282,znn_latency_ms_avg,,,,
2026-09-05 01:27:30+00:00,581.1525625744935,znn_latency_ms_avg,,,,
2026-09-05 01:27:35+00:00,684.83196239718,znn_latency_ms_avg,,,,
2026-09-05 01:27:40+00:00,796.0239726027398,znn_latency_ms_avg,,,,
2026-09-05 01:27:45+00:00,822.973124300112,znn_latency_ms_avg,,,,
2026-09-05 01:27:50+00:00,701.6206366069965,znn_latency_ms_avg,,,,
2026-09-05 01:27:55+00:00,580.774136397917,znn_latency_ms_avg,,,,
2026-09-05 01:28:00+00:00,470.3200021012501,znn_latency_ms_avg,,,,
2026-09-05 01:28:05+00:00,361.2795577829768,znn_latency_ms_avg,,,,
2026-09-05 01:28:10+00:00,330.4165108509395,znn_latency_ms_avg,,,,
2026-09-05 01:28:15+00:00,312.68706785908853,znn_latency_ms_avg,,,,
2026-09-05 01:28:20+00:00,252.2329006260166,znn_latency_ms_avg,,,,
2026-09-05 01:28:25+00:00,267.2909072368317,znn_latency_ms_avg,,,,
2026-09-05 01:28:30+00:00,258.35754927535413,znn_latency_ms_avg,,,,
2026-09-05 01:28:35+00:00,262.50733075716863,znn_latency_ms_avg,,,,
2026-09-05 01:28:40+00:00,264.0800915257325,znn_latency_ms_avg,,,,
2026-09-05 01:28:45+00:00,316.00207038110335,znn_latency_ms_avg,,,,
2026-09-05 01:28:50+00:00,327.14096139952096,znn_latency_ms_avg,,,,
2026-09-05 01:28:55+00:00,370.10101010101016,znn_latency_ms_avg,,,,
2026-09-05 01:29:00+00:00,383.7825641025641,znn_latency_ms_avg,,,,
2026-09-05 01:29:05+00:00,414.6890627588727,znn_latency_ms_avg,,,,
2026-09-05 01:29:10+00:00,396.3500785567578,znn_latency_ms_avg,,,,
2026-09-05 01:29:15+00:00,373.2297673918403,znn_latency_ms_avg,,,,
2026-09-05 01:29:20+00:00,325.7072464893024,znn_latency_ms_avg,,,,
2026-09-05 01:29:25+00:00,309.4920980422265,znn_latency_ms_avg,,,,
2026-09-05 01:29:30+00:00,263.87499999999994,znn_latency_ms_avg,,,,
2026-09-05 01:29:35+00:00,238.71246622925514,znn_latency_ms_avg,,,,
2026-09-05 01:29:40+00:00,244.13567756448276,znn_latency_ms_avg,,,,
2026-09-05 01:29:45+00:00,247.5021618897139,znn_latency_ms_avg,,,,
2026-09-05 01:29:50+00:00,240.86770300852902,znn_latency_ms_avg,,,,
2026-09-05 01:29:55+00:00,267.0270707040892,znn_latency_ms_avg,,,,
2026-09-05 01:30:00+00:00,290.23256304046043,znn_latency_ms_avg,,,,
2026-09-05 01:30:05+00:00,321.88965650538796,znn_latency_ms_avg,,,,
2026-09-05 01:30:10+00:00,365.578425976885,znn_latency_ms_avg,,,,
2026-09-05 01:30:15+00:00,395.2614437897025,znn_latency_ms_avg,,,,
2026-09-05 01:30:20+00:00,500.5528686581319,znn_latency_ms_avg,,,,
