ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 09:36:31+00:00,,znn_latency_ms_avg,,,,
2026-08-08 09:36:36+00:00,,znn_latency_ms_avg,,,,
2026-08-08 09:36:41+00:00,91.03344481605352,znn_latency_ms_avg,,,,
2026-08-08 09:36:46+00:00,271.5073370625275,znn_latency_ms_avg,,,,
2026-08-08 09:36:51+00:00,325.44959011652566,znn_latency_ms_avg,,,,
2026-08-08 09:36:56+00:00,357.66572825976965,znn_latency_ms_avg,,,,
2026-08-08 09:37:01+00:00,385.6469320379741,znn_latency_ms_avg,,,,
2026-08-08 09:37:06+00:00,492.543023255814,znn_latency_ms_avg,,,,
2026-08-08 09:37:11+00:00,534.163802978236,znn_latency_ms_avg,,,,
2026-08-08 09:37:16+00:00,628.0193842645383,znn_latency_ms_avg,,,,
2026-08-08 09:37:21+00:00,803.4582843713277,znn_latency_ms_avg,,,,
2026-08-08 09:37:26+00:00,984.0316529894492,znn_latency_ms_avg,,,,
2026-08-08 09:37:31+00:00,912.2316974853337,znn_latency_ms_avg,,,,
2026-08-08 09:37:36+00:00,749.1096524124242,znn_latency_ms_avg,,,,
2026-08-08 09:37:41+00:00,540.8983960301664,znn_latency_ms_avg,,,,
2026-08-08 09:37:46+00:00,420.9291702685977,znn_latency_ms_avg,,,,
2026-08-08 09:37:51+00:00,357.2106727436514,znn_latency_ms_avg,,,,
2026-08-08 09:37:56+00:00,292.37588765083075,znn_latency_ms_avg,,,,
2026-08-08 09:38:01+00:00,287.4064891310981,znn_latency_ms_avg,,,,
2026-08-08 09:38:06+00:00,282.4249598451562,znn_latency_ms_avg,,,,
2026-08-08 09:38:11+00:00,264.5248883929207,znn_latency_ms_avg,,,,
2026-08-08 09:38:16+00:00,328.32814935241913,znn_latency_ms_avg,,,,
2026-08-08 09:38:21+00:00,503.1841687116678,znn_latency_ms_avg,,,,
2026-08-08 09:38:26+00:00,726.4216307530052,znn_latency_ms_avg,,,,
2026-08-08 09:38:31+00:00,964.6441681468325,znn_latency_ms_avg,,,,
2026-08-08 09:38:36+00:00,896.6766550958878,znn_latency_ms_avg,,,,
2026-08-08 09:38:41+00:00,787.7811166667585,znn_latency_ms_avg,,,,
2026-08-08 09:38:46+00:00,600.124664165048,znn_latency_ms_avg,,,,
2026-08-08 09:38:51+00:00,461.84957185174017,znn_latency_ms_avg,,,,
2026-08-08 09:38:56+00:00,328.40087840630343,znn_latency_ms_avg,,,,
2026-08-08 09:39:01+00:00,284.51786292960105,znn_latency_ms_avg,,,,
2026-08-08 09:39:06+00:00,259.91321601305003,znn_latency_ms_avg,,,,
2026-08-08 09:39:11+00:00,223.94121528305993,znn_latency_ms_avg,,,,
2026-08-08 09:39:16+00:00,207.0757124830738,znn_latency_ms_avg,,,,
2026-08-08 09:39:21+00:00,205.3389329661759,znn_latency_ms_avg,,,,
2026-08-08 09:39:26+00:00,211.41384686793344,znn_latency_ms_avg,,,,
2026-08-08 09:39:31+00:00,293.3195937844774,znn_latency_ms_avg,,,,
2026-08-08 09:39:36+00:00,444.0809585492226,znn_latency_ms_avg,,,,
2026-08-08 09:39:41+00:00,518.3599755948751,znn_latency_ms_avg,,,,
2026-08-08 09:39:46+00:00,591.9612577203815,znn_latency_ms_avg,,,,
2026-08-08 09:39:51+00:00,603.2105003486269,znn_latency_ms_avg,,,,
2026-08-08 09:39:56+00:00,505.8675208571842,znn_latency_ms_avg,,,,
2026-08-08 09:40:01+00:00,410.44207928471764,znn_latency_ms_avg,,,,
2026-08-08 09:40:06+00:00,364.6560663428274,znn_latency_ms_avg,,,,
2026-08-08 09:40:11+00:00,319.3542898454186,znn_latency_ms_avg,,,,
2026-08-08 09:40:16+00:00,292.93050047377216,znn_latency_ms_avg,,,,
2026-08-08 09:40:21+00:00,320.99133166033766,znn_latency_ms_avg,,,,
2026-08-08 09:40:26+00:00,346.9363567382284,znn_latency_ms_avg,,,,
2026-08-08 09:40:31+00:00,389.6531522379785,znn_latency_ms_avg,,,,
2026-08-08 09:40:36+00:00,484.84848264320266,znn_latency_ms_avg,,,,
2026-08-08 09:40:41+00:00,620.3330885732383,znn_latency_ms_avg,,,,
2026-08-08 09:40:46+00:00,587.9608673561083,znn_latency_ms_avg,,,,
2026-08-08 09:40:51+00:00,550.690285300078,znn_latency_ms_avg,,,,
2026-08-08 09:40:56+00:00,446.49158830999494,znn_latency_ms_avg,,,,
2026-08-08 09:41:01+00:00,315.26460181536237,znn_latency_ms_avg,,,,
2026-08-08 09:41:06+00:00,169.03032363004945,znn_latency_ms_avg,,,,
2026-08-08 09:41:11+00:00,118.16500991466759,znn_latency_ms_avg,,,,
2026-08-08 09:41:16+00:00,89.85071792588766,znn_latency_ms_avg,,,,
2026-08-08 09:41:21+00:00,76.25399802170108,znn_latency_ms_avg,,,,
2026-08-08 09:41:26+00:00,81.0055214408452,znn_latency_ms_avg,,,,
2026-08-08 09:41:31+00:00,136.05573956170326,znn_latency_ms_avg,,,,
2026-08-08 09:36:31+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 09:36:36+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 09:36:41+00:00,151.77419354838702,znn_latency_ms_p95,default,,,
2026-08-08 09:36:46+00:00,736.870169263543,znn_latency_ms_p95,default,,,
2026-08-08 09:36:51+00:00,763.6897787517809,znn_latency_ms_p95,default,,,
2026-08-08 09:36:56+00:00,766.9720733425241,znn_latency_ms_p95,default,,,
2026-08-08 09:37:01+00:00,781.9546749614445,znn_latency_ms_p95,default,,,
2026-08-08 09:37:06+00:00,796.2025316455697,znn_latency_ms_p95,default,,,
2026-08-08 09:37:11+00:00,918.125,znn_latency_ms_p95,default,,,
2026-08-08 09:37:16+00:00,1205.749999999999,znn_latency_ms_p95,default,,,
2026-08-08 09:37:21+00:00,1600.4807692307693,znn_latency_ms_p95,default,,,
2026-08-08 09:37:26+00:00,1867.9629629629621,znn_latency_ms_p95,default,,,
2026-08-08 09:37:31+00:00,1899.7878787878783,znn_latency_ms_p95,default,,,
2026-08-08 09:37:36+00:00,1865.9669321969695,znn_latency_ms_p95,default,,,
2026-08-08 09:37:41+00:00,1795.3468055555554,znn_latency_ms_p95,default,,,
2026-08-08 09:37:46+00:00,1667.7974425905747,znn_latency_ms_p95,default,,,
2026-08-08 09:37:51+00:00,1353.8718898392935,znn_latency_ms_p95,default,,,
2026-08-08 09:37:56+00:00,693.3626606083975,znn_latency_ms_p95,default,,,
2026-08-08 09:38:01+00:00,636.3466585926366,znn_latency_ms_p95,default,,,
2026-08-08 09:38:06+00:00,641.1044356507535,znn_latency_ms_p95,default,,,
2026-08-08 09:38:11+00:00,627.1023310798473,znn_latency_ms_p95,default,,,
2026-08-08 09:38:16+00:00,982.8922685185163,znn_latency_ms_p95,default,,,
2026-08-08 09:38:21+00:00,1714.7880173208055,znn_latency_ms_p95,default,,,
2026-08-08 09:38:26+00:00,2160.6323717948703,znn_latency_ms_p95,default,,,
2026-08-08 09:38:31+00:00,2614.3835616438355,znn_latency_ms_p95,default,,,
2026-08-08 09:38:36+00:00,2530.2592143906013,znn_latency_ms_p95,default,,,
2026-08-08 09:38:41+00:00,2487.9453377386203,znn_latency_ms_p95,default,,,
2026-08-08 09:38:46+00:00,2350.812991733024,znn_latency_ms_p95,default,,,
2026-08-08 09:38:51+00:00,1831.535712322566,znn_latency_ms_p95,default,,,
2026-08-08 09:38:56+00:00,821.688432481776,znn_latency_ms_p95,default,,,
2026-08-08 09:39:01+00:00,717.8714532615824,znn_latency_ms_p95,default,,,
