ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 09:42:41+00:00,,znn_latency_ms_avg,,,,
2026-08-08 09:42:46+00:00,,znn_latency_ms_avg,,,,
2026-08-08 09:42:51+00:00,91.57419316336387,znn_latency_ms_avg,,,,
2026-08-08 09:42:56+00:00,208.17676704076084,znn_latency_ms_avg,,,,
2026-08-08 09:43:01+00:00,259.5268543092252,znn_latency_ms_avg,,,,
2026-08-08 09:43:06+00:00,292.76034951174023,znn_latency_ms_avg,,,,
2026-08-08 09:43:11+00:00,325.1762720154209,znn_latency_ms_avg,,,,
2026-08-08 09:43:16+00:00,493.67183770883054,znn_latency_ms_avg,,,,
2026-08-08 09:43:21+00:00,527.4174418604653,znn_latency_ms_avg,,,,
2026-08-08 09:43:26+00:00,600.3431952662722,znn_latency_ms_avg,,,,
2026-08-08 09:43:31+00:00,780.0886998784932,znn_latency_ms_avg,,,,
2026-08-08 09:43:36+00:00,942.9448356807511,znn_latency_ms_avg,,,,
2026-08-08 09:43:41+00:00,933.6525228217988,znn_latency_ms_avg,,,,
2026-08-08 09:43:46+00:00,846.4362788636039,znn_latency_ms_avg,,,,
2026-08-08 09:43:51+00:00,787.9295037641172,znn_latency_ms_avg,,,,
2026-08-08 09:43:56+00:00,519.1662323095723,znn_latency_ms_avg,,,,
2026-08-08 09:44:01+00:00,372.3075863990245,znn_latency_ms_avg,,,,
2026-08-08 09:44:06+00:00,308.9619275526436,znn_latency_ms_avg,,,,
2026-08-08 09:44:11+00:00,198.95416297813046,znn_latency_ms_avg,,,,
2026-08-08 09:44:16+00:00,175.521254923265,znn_latency_ms_avg,,,,
2026-08-08 09:44:21+00:00,178.14356814592952,znn_latency_ms_avg,,,,
2026-08-08 09:44:26+00:00,119.67585220349156,znn_latency_ms_avg,,,,
2026-08-08 09:44:31+00:00,181.44616630884232,znn_latency_ms_avg,,,,
2026-08-08 09:44:36+00:00,196.3716768476297,znn_latency_ms_avg,,,,
2026-08-08 09:44:41+00:00,196.3716768476297,znn_latency_ms_avg,,,,
2026-08-08 09:44:46+00:00,296.5229547448088,znn_latency_ms_avg,,,,
2026-08-08 09:44:51+00:00,391.39540604849265,znn_latency_ms_avg,,,,
2026-08-08 09:44:56+00:00,1904.8383977324827,znn_latency_ms_avg,,,,
2026-08-08 09:45:01+00:00,1928.204110843758,znn_latency_ms_avg,,,,
2026-08-08 09:45:06+00:00,1821.3892591818746,znn_latency_ms_avg,,,,
2026-08-08 09:45:11+00:00,1589.8900406150108,znn_latency_ms_avg,,,,
2026-08-08 09:45:16+00:00,1186.3531373527956,znn_latency_ms_avg,,,,
2026-08-08 09:45:21+00:00,1055.0711938663744,znn_latency_ms_avg,,,,
2026-08-08 09:45:26+00:00,818.4553214133016,znn_latency_ms_avg,,,,
