ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 21:05:05+00:00,,znn_latency_ms_avg,,,,
2026-08-10 21:05:10+00:00,,znn_latency_ms_avg,,,,
2026-08-10 21:05:15+00:00,88.63636363636375,znn_latency_ms_avg,,,,
2026-08-10 21:05:20+00:00,432.56039587248944,znn_latency_ms_avg,,,,
2026-08-10 21:05:25+00:00,438.5285184717,znn_latency_ms_avg,,,,
2026-08-10 21:05:30+00:00,451.2400294802676,znn_latency_ms_avg,,,,
2026-08-10 21:05:35+00:00,467.45181552479085,znn_latency_ms_avg,,,,
2026-08-10 21:05:40+00:00,482.855119825708,znn_latency_ms_avg,,,,
2026-08-10 21:05:45+00:00,544.5005512679161,znn_latency_ms_avg,,,,
2026-08-10 21:05:50+00:00,667.3794285714287,znn_latency_ms_avg,,,,
2026-08-10 21:05:55+00:00,820.8490566037736,znn_latency_ms_avg,,,,
2026-08-10 21:06:00+00:00,1019.5657015590199,znn_latency_ms_avg,,,,
2026-08-10 21:06:05+00:00,1278.7290748898681,znn_latency_ms_avg,,,,
2026-08-10 21:06:10+00:00,1219.533921929781,znn_latency_ms_avg,,,,
2026-08-10 21:06:15+00:00,1271.3655766135314,znn_latency_ms_avg,,,,
2026-08-10 21:06:20+00:00,1294.9153514227273,znn_latency_ms_avg,,,,
2026-08-10 21:06:25+00:00,1211.4383133569181,znn_latency_ms_avg,,,,
2026-08-10 21:06:30+00:00,929.3735716022561,znn_latency_ms_avg,,,,
2026-08-10 21:06:35+00:00,767.3481844370866,znn_latency_ms_avg,,,,
2026-08-10 21:06:40+00:00,600.4096858707982,znn_latency_ms_avg,,,,
2026-08-10 21:06:45+00:00,467.73980394599806,znn_latency_ms_avg,,,,
2026-08-10 21:06:50+00:00,335.93611277409565,znn_latency_ms_avg,,,,
2026-08-10 21:06:55+00:00,303.34089804401435,znn_latency_ms_avg,,,,
2026-08-10 21:07:00+00:00,301.66168665374846,znn_latency_ms_avg,,,,
2026-08-10 21:07:05+00:00,292.7624062104025,znn_latency_ms_avg,,,,
2026-08-10 21:07:10+00:00,292.3339850289659,znn_latency_ms_avg,,,,
2026-08-10 21:07:15+00:00,303.2712081493638,znn_latency_ms_avg,,,,
2026-08-10 21:07:20+00:00,291.13459766786815,znn_latency_ms_avg,,,,
2026-08-10 21:07:25+00:00,283.26838810491495,znn_latency_ms_avg,,,,
2026-08-10 21:07:30+00:00,275.24678894869663,znn_latency_ms_avg,,,,
2026-08-10 21:07:35+00:00,261.32653784201415,znn_latency_ms_avg,,,,
2026-08-10 21:07:40+00:00,233.894529735768,znn_latency_ms_avg,,,,
2026-08-10 21:07:45+00:00,215.70045072184865,znn_latency_ms_avg,,,,
2026-08-10 21:07:50+00:00,211.53073089701007,znn_latency_ms_avg,,,,
2026-08-10 21:07:55+00:00,213.52262003885645,znn_latency_ms_avg,,,,
2026-08-10 21:08:00+00:00,210.81039755351688,znn_latency_ms_avg,,,,
2026-08-10 21:08:05+00:00,204.98180291153426,znn_latency_ms_avg,,,,
2026-08-10 21:08:10+00:00,211.3640935347958,znn_latency_ms_avg,,,,
2026-08-10 21:08:15+00:00,198.59599011260622,znn_latency_ms_avg,,,,
2026-08-10 21:08:20+00:00,193.67025495750718,znn_latency_ms_avg,,,,
2026-08-10 21:08:25+00:00,193.79693703913787,znn_latency_ms_avg,,,,
2026-08-10 21:08:30+00:00,206.08475056689318,znn_latency_ms_avg,,,,
2026-08-10 21:08:35+00:00,226.3429297205758,znn_latency_ms_avg,,,,
2026-08-10 21:08:40+00:00,270.2036097010717,znn_latency_ms_avg,,,,
2026-08-10 21:08:45+00:00,284.86143572621023,znn_latency_ms_avg,,,,
2026-08-10 21:08:50+00:00,315.6873927445631,znn_latency_ms_avg,,,,
2026-08-10 21:08:55+00:00,345.51620947630937,znn_latency_ms_avg,,,,
2026-08-10 21:09:00+00:00,346.1430143014303,znn_latency_ms_avg,,,,
2026-08-10 21:09:05+00:00,333.91728293618206,znn_latency_ms_avg,,,,
2026-08-10 21:09:10+00:00,334.4803425709863,znn_latency_ms_avg,,,,
2026-08-10 21:09:15+00:00,328.23191936872865,znn_latency_ms_avg,,,,
2026-08-10 21:09:20+00:00,314.66388119169625,znn_latency_ms_avg,,,,
2026-08-10 21:09:25+00:00,310.4742249313856,znn_latency_ms_avg,,,,
2026-08-10 21:09:30+00:00,262.5537086548479,znn_latency_ms_avg,,,,
2026-08-10 21:09:35+00:00,224.59511199577804,znn_latency_ms_avg,,,,
2026-08-10 21:09:40+00:00,174.9938027570473,znn_latency_ms_avg,,,,
2026-08-10 21:09:45+00:00,128.56221870606896,znn_latency_ms_avg,,,,
2026-08-10 21:09:50+00:00,79.38792085566368,znn_latency_ms_avg,,,,
2026-08-10 21:09:55+00:00,75.70330368487953,znn_latency_ms_avg,,,,
2026-08-10 21:10:00+00:00,72.45852895148658,znn_latency_ms_avg,,,,
2026-08-10 21:10:05+00:00,72.3739295908659,znn_latency_ms_avg,,,,
2026-08-10 21:05:05+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 21:05:10+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 21:05:15+00:00,145.0,znn_latency_ms_p95,default,,,
2026-08-10 21:05:20+00:00,745.5538867411971,znn_latency_ms_p95,default,,,
2026-08-10 21:05:25+00:00,736.8911901899709,znn_latency_ms_p95,default,,,
2026-08-10 21:05:30+00:00,742.336535576412,znn_latency_ms_p95,default,,,
2026-08-10 21:05:35+00:00,765.3130308655848,znn_latency_ms_p95,default,,,
2026-08-10 21:05:40+00:00,779.6153846153846,znn_latency_ms_p95,default,,,
2026-08-10 21:05:45+00:00,899.2857142857141,znn_latency_ms_p95,default,,,
2026-08-10 21:05:50+00:00,1234.5982142857142,znn_latency_ms_p95,default,,,
2026-08-10 21:05:55+00:00,1431.003937007874,znn_latency_ms_p95,default,,,
2026-08-10 21:06:00+00:00,1780.1075268817197,znn_latency_ms_p95,default,,,
2026-08-10 21:06:05+00:00,1950.3759398496238,znn_latency_ms_p95,default,,,
2026-08-10 21:06:10+00:00,2634.7610389610386,znn_latency_ms_p95,default,,,
