ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 02:30:41+00:00,,znn_latency_ms_avg,,,,
2026-09-05 02:30:46+00:00,,znn_latency_ms_avg,,,,
2026-09-05 02:30:51+00:00,459.1841333121747,znn_latency_ms_avg,,,,
2026-09-05 02:30:56+00:00,458.4757405787937,znn_latency_ms_avg,,,,
2026-09-05 02:31:01+00:00,457.6697876235473,znn_latency_ms_avg,,,,
2026-09-05 02:31:06+00:00,456.1157433153083,znn_latency_ms_avg,,,,
2026-09-05 02:31:11+00:00,448.77852497551805,znn_latency_ms_avg,,,,
2026-09-05 02:31:16+00:00,473.9175824175825,znn_latency_ms_avg,,,,
2026-09-05 02:31:21+00:00,555.310190369541,znn_latency_ms_avg,,,,
2026-09-05 02:31:26+00:00,678.164245810056,znn_latency_ms_avg,,,,
2026-09-05 02:31:31+00:00,906.7502890173411,znn_latency_ms_avg,,,,
2026-09-05 02:31:36+00:00,1048.0287356321837,znn_latency_ms_avg,,,,
2026-09-05 02:31:41+00:00,1052.0033519553072,znn_latency_ms_avg,,,,
2026-09-05 02:31:46+00:00,873.7204847299291,znn_latency_ms_avg,,,,
2026-09-05 02:31:51+00:00,656.6435955873604,znn_latency_ms_avg,,,,
2026-09-05 02:31:56+00:00,523.2493268072361,znn_latency_ms_avg,,,,
2026-09-05 02:32:01+00:00,464.03599813639494,znn_latency_ms_avg,,,,
2026-09-05 02:32:06+00:00,424.81135330834724,znn_latency_ms_avg,,,,
2026-09-05 02:32:11+00:00,394.46202940466833,znn_latency_ms_avg,,,,
2026-09-05 02:32:16+00:00,413.6521300668586,znn_latency_ms_avg,,,,
2026-09-05 02:32:21+00:00,387.87162493138754,znn_latency_ms_avg,,,,
2026-09-05 02:32:26+00:00,167.87513023328071,znn_latency_ms_avg,,,,
2026-09-05 02:32:31+00:00,176.81934700800943,znn_latency_ms_avg,,,,
2026-09-05 02:32:36+00:00,198.17644382943027,znn_latency_ms_avg,,,,
2026-09-05 02:32:41+00:00,193.9081692918594,znn_latency_ms_avg,,,,
2026-09-05 02:32:46+00:00,189.93256478680473,znn_latency_ms_avg,,,,
2026-09-05 02:32:51+00:00,196.5137363975048,znn_latency_ms_avg,,,,
2026-09-05 02:32:56+00:00,195.29099471025577,znn_latency_ms_avg,,,,
2026-09-05 02:33:01+00:00,167.63021039813916,znn_latency_ms_avg,,,,
2026-09-05 02:33:06+00:00,133.6467474334319,znn_latency_ms_avg,,,,
2026-09-05 02:33:11+00:00,7.701298701298932,znn_latency_ms_avg,,,,
2026-09-05 02:33:16+00:00,1452.1556202418271,znn_latency_ms_avg,,,,
2026-09-05 02:33:21+00:00,1718.8505971776283,znn_latency_ms_avg,,,,
2026-09-05 02:33:26+00:00,1654.1197361667178,znn_latency_ms_avg,,,,
2026-09-05 02:33:31+00:00,1659.6183605186113,znn_latency_ms_avg,,,,
2026-09-05 02:33:36+00:00,1527.6146684787884,znn_latency_ms_avg,,,,
2026-09-05 02:33:41+00:00,1078.3452685831783,znn_latency_ms_avg,,,,
2026-09-05 02:33:46+00:00,969.2120450909006,znn_latency_ms_avg,,,,
2026-09-05 02:33:51+00:00,789.9433111840042,znn_latency_ms_avg,,,,
2026-09-05 02:33:56+00:00,457.9840886180016,znn_latency_ms_avg,,,,
2026-09-05 02:34:01+00:00,256.4733105446267,znn_latency_ms_avg,,,,
2026-09-05 02:34:11+00:00,166.72074961886577,znn_latency_ms_avg,,,,
2026-09-05 02:34:16+00:00,237.08107282194908,znn_latency_ms_avg,,,,
2026-09-05 02:34:21+00:00,236.52580026976287,znn_latency_ms_avg,,,,
2026-09-05 02:34:26+00:00,244.31692954937833,znn_latency_ms_avg,,,,
2026-09-05 02:34:31+00:00,299.0105685002919,znn_latency_ms_avg,,,,
2026-09-05 02:34:36+00:00,423.06921934198806,znn_latency_ms_avg,,,,
2026-09-05 02:34:41+00:00,501.9145317858162,znn_latency_ms_avg,,,,
2026-09-05 02:34:46+00:00,602.9274865262126,znn_latency_ms_avg,,,,
2026-09-05 02:34:51+00:00,634.6088184187663,znn_latency_ms_avg,,,,
2026-09-05 02:34:56+00:00,632.971509351892,znn_latency_ms_avg,,,,
2026-09-05 02:35:01+00:00,582.5441204807266,znn_latency_ms_avg,,,,
2026-09-05 02:35:06+00:00,487.5689941224395,znn_latency_ms_avg,,,,
2026-09-05 02:35:11+00:00,384.9998506792416,znn_latency_ms_avg,,,,
2026-09-05 02:35:16+00:00,271.48490549889084,znn_latency_ms_avg,,,,
2026-09-05 02:35:21+00:00,167.28118632556038,znn_latency_ms_avg,,,,
2026-09-05 02:35:26+00:00,109.84615384615375,znn_latency_ms_avg,,,,
2026-09-05 02:35:31+00:00,101.37067991868074,znn_latency_ms_avg,,,,
2026-09-05 02:35:36+00:00,102.53932603904892,znn_latency_ms_avg,,,,
2026-09-05 02:35:41+00:00,104.42321067641333,znn_latency_ms_avg,,,,
2026-09-05 02:30:41+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 02:30:46+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 02:30:51+00:00,752.2237117447029,znn_latency_ms_p95,default,,,
2026-09-05 02:30:56+00:00,742.7193198777854,znn_latency_ms_p95,default,,,
2026-09-05 02:31:01+00:00,745.804633603129,znn_latency_ms_p95,default,,,
2026-09-05 02:31:06+00:00,741.7444187189466,znn_latency_ms_p95,default,,,
2026-09-05 02:31:11+00:00,740.2035432031807,znn_latency_ms_p95,default,,,
2026-09-05 02:31:16+00:00,804.9999999999997,znn_latency_ms_p95,default,,,
2026-09-05 02:31:21+00:00,1017.3999999999999,znn_latency_ms_p95,default,,,
2026-09-05 02:31:26+00:00,1235.1102941176473,znn_latency_ms_p95,default,,,
2026-09-05 02:31:31+00:00,1897.8365384615383,znn_latency_ms_p95,default,,,
2026-09-05 02:31:36+00:00,1900.462962962963,znn_latency_ms_p95,default,,,
2026-09-05 02:31:41+00:00,1894.6759259259263,znn_latency_ms_p95,default,,,
2026-09-05 02:31:46+00:00,1801.3654096228863,znn_latency_ms_p95,default,,,
2026-09-05 02:31:51+00:00,1696.9701174836468,znn_latency_ms_p95,default,,,
2026-09-05 02:31:56+00:00,1157.743747706904,znn_latency_ms_p95,default,,,
2026-09-05 02:32:01+00:00,988.6989245898192,znn_latency_ms_p95,default,,,
2026-09-05 02:32:06+00:00,1013.4143789758876,znn_latency_ms_p95,default,,,
2026-09-05 02:32:11+00:00,1034.4328621968693,znn_latency_ms_p95,default,,,
2026-09-05 02:32:16+00:00,1088.2414695230088,znn_latency_ms_p95,default,,,
2026-09-05 02:32:21+00:00,1078.166330954901,znn_latency_ms_p95,default,,,
2026-09-05 02:32:26+00:00,392.1734836984422,znn_latency_ms_p95,default,,,
2026-09-05 02:32:31+00:00,394.8629141498409,znn_latency_ms_p95,default,,,
2026-09-05 02:32:36+00:00,430.1715765424973,znn_latency_ms_p95,default,,,
