ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 17:41:38+00:00,,znn_latency_ms_avg,,,,
2026-09-24 17:41:43+00:00,,znn_latency_ms_avg,,,,
2026-09-24 17:41:48+00:00,560.3089435858719,znn_latency_ms_avg,,,,
2026-09-24 17:41:53+00:00,535.1809097361822,znn_latency_ms_avg,,,,
2026-09-24 17:41:58+00:00,531.5470477799389,znn_latency_ms_avg,,,,
2026-09-24 17:42:03+00:00,531.3283369086636,znn_latency_ms_avg,,,,
2026-09-24 17:42:08+00:00,528.0197049112435,znn_latency_ms_avg,,,,
2026-09-24 17:42:13+00:00,542.8351383874849,znn_latency_ms_avg,,,,
2026-09-24 17:42:18+00:00,621.6891566265059,znn_latency_ms_avg,,,,
2026-09-24 17:42:23+00:00,735.3770086526577,znn_latency_ms_avg,,,,
2026-09-24 17:42:28+00:00,923.6285362853629,znn_latency_ms_avg,,,,
2026-09-24 17:42:33+00:00,796.2279872055269,znn_latency_ms_avg,,,,
2026-09-24 17:42:38+00:00,687.320032604626,znn_latency_ms_avg,,,,
2026-09-24 17:42:43+00:00,699.3781422898636,znn_latency_ms_avg,,,,
2026-09-24 17:42:48+00:00,660.9696677211116,znn_latency_ms_avg,,,,
2026-09-24 17:42:53+00:00,547.4049466990227,znn_latency_ms_avg,,,,
2026-09-24 17:42:58+00:00,204.221207449079,znn_latency_ms_avg,,,,
2026-09-24 17:43:03+00:00,163.03199125925033,znn_latency_ms_avg,,,,
2026-09-24 17:43:08+00:00,160.03413481316565,znn_latency_ms_avg,,,,
2026-09-24 17:43:13+00:00,190.36203303031024,znn_latency_ms_avg,,,,
2026-09-24 17:43:18+00:00,211.97479128945366,znn_latency_ms_avg,,,,
2026-09-24 17:43:23+00:00,220.96285400879376,znn_latency_ms_avg,,,,
2026-09-24 17:43:28+00:00,266.2474284205757,znn_latency_ms_avg,,,,
2026-09-24 17:43:33+00:00,363.6462910169624,znn_latency_ms_avg,,,,
2026-09-24 17:43:38+00:00,450.4232081911262,znn_latency_ms_avg,,,,
2026-09-24 17:43:48+00:00,2381.839151987406,znn_latency_ms_avg,,,,
2026-09-24 17:43:53+00:00,2512.3993722170017,znn_latency_ms_avg,,,,
2026-09-24 17:43:58+00:00,2183.364322001774,znn_latency_ms_avg,,,,
2026-09-24 17:44:03+00:00,2182.0090446579984,znn_latency_ms_avg,,,,
2026-09-24 17:44:08+00:00,2182.0090446579984,znn_latency_ms_avg,,,,
2026-09-24 17:44:13+00:00,2130.7435158501444,znn_latency_ms_avg,,,,
2026-09-24 17:44:18+00:00,1598.4277777777772,znn_latency_ms_avg,,,,
2026-09-24 17:44:23+00:00,128.70527972115175,znn_latency_ms_avg,,,,
2026-09-24 17:44:28+00:00,140.6737259266886,znn_latency_ms_avg,,,,
2026-09-24 17:44:33+00:00,135.41072401820858,znn_latency_ms_avg,,,,
2026-09-24 17:44:38+00:00,147.45877583674417,znn_latency_ms_avg,,,,
2026-09-24 17:44:43+00:00,144.32171588923026,znn_latency_ms_avg,,,,
2026-09-24 17:44:48+00:00,191.41006903796293,znn_latency_ms_avg,,,,
2026-09-24 17:44:53+00:00,180.6888506218375,znn_latency_ms_avg,,,,
2026-09-24 17:44:58+00:00,289.95652173913044,znn_latency_ms_avg,,,,
2026-09-24 17:45:08+00:00,2381.94290854469,znn_latency_ms_avg,,,,
2026-09-24 17:45:13+00:00,2783.6891100291164,znn_latency_ms_avg,,,,
2026-09-24 17:45:18+00:00,2807.4134134134133,znn_latency_ms_avg,,,,
2026-09-24 17:45:23+00:00,2807.4134134134133,znn_latency_ms_avg,,,,
2026-09-24 17:45:28+00:00,2721.597282872392,znn_latency_ms_avg,,,,
2026-09-24 17:45:33+00:00,3431.412087912088,znn_latency_ms_avg,,,,
2026-09-24 17:45:38+00:00,83.29243449390444,znn_latency_ms_avg,,,,
2026-09-24 17:45:43+00:00,259.8794656533579,znn_latency_ms_avg,,,,
2026-09-24 17:45:48+00:00,254.78457024382274,znn_latency_ms_avg,,,,
2026-09-24 17:45:53+00:00,291.30760536555425,znn_latency_ms_avg,,,,
2026-09-24 17:45:58+00:00,285.7964093971458,znn_latency_ms_avg,,,,
2026-09-24 17:46:03+00:00,273.71708586148657,znn_latency_ms_avg,,,,
2026-09-24 17:46:08+00:00,230.24759354953466,znn_latency_ms_avg,,,,
2026-09-24 17:46:13+00:00,196.81875933616274,znn_latency_ms_avg,,,,
2026-09-24 17:46:18+00:00,130.90912049554382,znn_latency_ms_avg,,,,
2026-09-24 17:46:23+00:00,109.21315354848764,znn_latency_ms_avg,,,,
2026-09-24 17:46:28+00:00,101.1592386314952,znn_latency_ms_avg,,,,
2026-09-24 17:46:33+00:00,102.65114400977303,znn_latency_ms_avg,,,,
2026-09-24 17:46:38+00:00,100.75385544262286,znn_latency_ms_avg,,,,
2026-09-24 17:41:38+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 17:41:43+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 17:41:48+00:00,893.5206539981593,znn_latency_ms_p95,default,,,
2026-09-24 17:41:53+00:00,860.6272967643629,znn_latency_ms_p95,default,,,
2026-09-24 17:41:58+00:00,864.5191712570406,znn_latency_ms_p95,default,,,
2026-09-24 17:42:03+00:00,852.2053969529392,znn_latency_ms_p95,default,,,
2026-09-24 17:42:08+00:00,831.5172404455152,znn_latency_ms_p95,default,,,
2026-09-24 17:42:13+00:00,856.590909090909,znn_latency_ms_p95,default,,,
2026-09-24 17:42:18+00:00,1071.2121212121212,znn_latency_ms_p95,default,,,
2026-09-24 17:42:23+00:00,1344.5175438596489,znn_latency_ms_p95,default,,,
2026-09-24 17:42:28+00:00,1779.9382716049383,znn_latency_ms_p95,default,,,
2026-09-24 17:42:33+00:00,1813.2179687499997,znn_latency_ms_p95,default,,,
2026-09-24 17:42:38+00:00,1789.1122122693885,znn_latency_ms_p95,default,,,
