ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 04:30:38+00:00,,znn_latency_ms_avg,,,,
2026-09-25 04:30:43+00:00,,znn_latency_ms_avg,,,,
2026-09-25 04:30:48+00:00,86.15234137149568,znn_latency_ms_avg,,,,
2026-09-25 04:30:53+00:00,217.0784314195648,znn_latency_ms_avg,,,,
2026-09-25 04:30:58+00:00,267.97661943977045,znn_latency_ms_avg,,,,
2026-09-25 04:31:03+00:00,304.4509514446848,znn_latency_ms_avg,,,,
2026-09-25 04:31:08+00:00,331.10620313525015,znn_latency_ms_avg,,,,
2026-09-25 04:31:13+00:00,499.14134275618375,znn_latency_ms_avg,,,,
2026-09-25 04:31:18+00:00,549.1531966224367,znn_latency_ms_avg,,,,
2026-09-25 04:31:23+00:00,644.9765432098765,znn_latency_ms_avg,,,,
2026-09-25 04:31:28+00:00,835.2884130982368,znn_latency_ms_avg,,,,
2026-09-25 04:31:33+00:00,1078.8909329829173,znn_latency_ms_avg,,,,
2026-09-25 04:31:38+00:00,1053.715985785367,znn_latency_ms_avg,,,,
2026-09-25 04:31:43+00:00,1069.9134742404228,znn_latency_ms_avg,,,,
2026-09-25 04:31:48+00:00,1072.304624682487,znn_latency_ms_avg,,,,
2026-09-25 04:31:53+00:00,1002.0736492135355,znn_latency_ms_avg,,,,
2026-09-25 04:31:58+00:00,843.0579680380492,znn_latency_ms_avg,,,,
2026-09-25 04:32:03+00:00,882.7932960893854,znn_latency_ms_avg,,,,
2026-09-25 04:32:08+00:00,176.73147274256146,znn_latency_ms_avg,,,,
2026-09-25 04:32:13+00:00,242.42279782293193,znn_latency_ms_avg,,,,
2026-09-25 04:32:18+00:00,260.8020617060036,znn_latency_ms_avg,,,,
2026-09-25 04:32:23+00:00,275.03071242519763,znn_latency_ms_avg,,,,
2026-09-25 04:32:28+00:00,310.18884219932335,znn_latency_ms_avg,,,,
2026-09-25 04:32:33+00:00,443.6237598309216,znn_latency_ms_avg,,,,
2026-09-25 04:32:38+00:00,499.40542635658903,znn_latency_ms_avg,,,,
2026-09-25 04:32:43+00:00,521.857385012796,znn_latency_ms_avg,,,,
2026-09-25 04:32:48+00:00,518.4942748203013,znn_latency_ms_avg,,,,
2026-09-25 04:32:53+00:00,477.79700835497005,znn_latency_ms_avg,,,,
2026-09-25 04:32:58+00:00,452.05249317494815,znn_latency_ms_avg,,,,
2026-09-25 04:33:03+00:00,404.7863228764445,znn_latency_ms_avg,,,,
2026-09-25 04:33:08+00:00,365.1906603407818,znn_latency_ms_avg,,,,
2026-09-25 04:33:13+00:00,342.3886605713184,znn_latency_ms_avg,,,,
2026-09-25 04:33:18+00:00,336.5913930789707,znn_latency_ms_avg,,,,
2026-09-25 04:33:23+00:00,325.457552370452,znn_latency_ms_avg,,,,
2026-09-25 04:33:28+00:00,325.732454179705,znn_latency_ms_avg,,,,
2026-09-25 04:33:33+00:00,328.67698215495824,znn_latency_ms_avg,,,,
2026-09-25 04:33:38+00:00,334.5904322957192,znn_latency_ms_avg,,,,
2026-09-25 04:33:43+00:00,332.88082191780836,znn_latency_ms_avg,,,,
2026-09-25 04:33:48+00:00,340.96906976744185,znn_latency_ms_avg,,,,
2026-09-25 04:33:53+00:00,345.1606933708128,znn_latency_ms_avg,,,,
2026-09-25 04:33:58+00:00,351.15181753385593,znn_latency_ms_avg,,,,
2026-09-25 04:34:03+00:00,351.8450771055753,znn_latency_ms_avg,,,,
2026-09-25 04:34:08+00:00,395.93829695566063,znn_latency_ms_avg,,,,
2026-09-25 04:34:13+00:00,454.6570618800189,znn_latency_ms_avg,,,,
2026-09-25 04:34:18+00:00,472.09194981679804,znn_latency_ms_avg,,,,
2026-09-25 04:34:23+00:00,505.71263819742904,znn_latency_ms_avg,,,,
2026-09-25 04:34:28+00:00,491.39376767562413,znn_latency_ms_avg,,,,
2026-09-25 04:34:33+00:00,458.0956325531632,znn_latency_ms_avg,,,,
2026-09-25 04:34:38+00:00,414.498739406081,znn_latency_ms_avg,,,,
2026-09-25 04:34:43+00:00,391.456696729241,znn_latency_ms_avg,,,,
2026-09-25 04:34:48+00:00,376.32752711990537,znn_latency_ms_avg,,,,
2026-09-25 04:34:53+00:00,356.5610899873259,znn_latency_ms_avg,,,,
2026-09-25 04:34:58+00:00,325.67781975220606,znn_latency_ms_avg,,,,
2026-09-25 04:35:03+00:00,262.17626797910106,znn_latency_ms_avg,,,,
2026-09-25 04:35:08+00:00,192.6414874293835,znn_latency_ms_avg,,,,
2026-09-25 04:35:13+00:00,126.34069190465082,znn_latency_ms_avg,,,,
2026-09-25 04:35:18+00:00,77.66466693763432,znn_latency_ms_avg,,,,
2026-09-25 04:35:23+00:00,41.44290759349229,znn_latency_ms_avg,,,,
