ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 07:29:44+00:00,,znn_latency_ms_avg,,,,
2026-09-24 07:29:49+00:00,,znn_latency_ms_avg,,,,
2026-09-24 07:29:54+00:00,522.4009012985239,znn_latency_ms_avg,,,,
2026-09-24 07:29:59+00:00,495.4227108904209,znn_latency_ms_avg,,,,
2026-09-24 07:30:04+00:00,498.6909511073391,znn_latency_ms_avg,,,,
2026-09-24 07:30:09+00:00,486.460082305094,znn_latency_ms_avg,,,,
2026-09-24 07:30:14+00:00,478.4683351509485,znn_latency_ms_avg,,,,
2026-09-24 07:30:19+00:00,485.1419068736142,znn_latency_ms_avg,,,,
2026-09-24 07:30:24+00:00,577.7485970819304,znn_latency_ms_avg,,,,
2026-09-24 07:30:29+00:00,681.2165745856353,znn_latency_ms_avg,,,,
2026-09-24 07:30:34+00:00,834.5555555555557,znn_latency_ms_avg,,,,
2026-09-24 07:30:39+00:00,992.5868020304569,znn_latency_ms_avg,,,,
2026-09-24 07:30:44+00:00,1083.3004329004327,znn_latency_ms_avg,,,,
2026-09-24 07:30:49+00:00,963.4715500327011,znn_latency_ms_avg,,,,
2026-09-24 07:30:54+00:00,829.9431421446383,znn_latency_ms_avg,,,,
2026-09-24 07:30:59+00:00,720.9727017262144,znn_latency_ms_avg,,,,
2026-09-24 07:31:04+00:00,640.6893659845688,znn_latency_ms_avg,,,,
2026-09-24 07:31:09+00:00,557.8456436539041,znn_latency_ms_avg,,,,
2026-09-24 07:31:14+00:00,487.38706846108823,znn_latency_ms_avg,,,,
2026-09-24 07:31:19+00:00,453.9387144992526,znn_latency_ms_avg,,,,
2026-09-24 07:31:24+00:00,493.714195183777,znn_latency_ms_avg,,,,
2026-09-24 07:31:29+00:00,561.7331046312179,znn_latency_ms_avg,,,,
2026-09-24 07:31:34+00:00,658.6365306872473,znn_latency_ms_avg,,,,
2026-09-24 07:31:39+00:00,773.7669230769233,znn_latency_ms_avg,,,,
