ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 20:12:49+00:00,,znn_latency_ms_avg,,,,
2026-08-09 20:12:54+00:00,,znn_latency_ms_avg,,,,
2026-08-09 20:12:59+00:00,81.92173913043479,znn_latency_ms_avg,,,,
2026-08-09 20:13:04+00:00,259.85058170713467,znn_latency_ms_avg,,,,
2026-08-09 20:13:09+00:00,311.31439318419126,znn_latency_ms_avg,,,,
2026-08-09 20:13:14+00:00,345.2523561902529,znn_latency_ms_avg,,,,
2026-08-09 20:13:19+00:00,360.7469052159037,znn_latency_ms_avg,,,,
2026-08-09 20:13:24+00:00,454.385450597177,znn_latency_ms_avg,,,,
2026-08-09 20:13:29+00:00,511.2215909090909,znn_latency_ms_avg,,,,
2026-08-09 20:13:34+00:00,634.4513064133016,znn_latency_ms_avg,,,,
2026-08-09 20:13:39+00:00,822.9277251184834,znn_latency_ms_avg,,,,
2026-08-09 20:13:44+00:00,1041.1809635722677,znn_latency_ms_avg,,,,
2026-08-09 20:13:49+00:00,1350.3154689403164,znn_latency_ms_avg,,,,
2026-08-09 20:13:54+00:00,1280.5521857086364,znn_latency_ms_avg,,,,
2026-08-09 20:13:59+00:00,1329.2360565653148,znn_latency_ms_avg,,,,
2026-08-09 20:14:04+00:00,1280.071160499009,znn_latency_ms_avg,,,,
2026-08-09 20:14:09+00:00,1098.1084928789005,znn_latency_ms_avg,,,,
2026-08-09 20:14:14+00:00,851.0377038153217,znn_latency_ms_avg,,,,
2026-08-09 20:14:19+00:00,751.8436930521451,znn_latency_ms_avg,,,,
2026-08-09 20:14:24+00:00,639.3762040991545,znn_latency_ms_avg,,,,
2026-08-09 20:14:29+00:00,495.77783018047217,znn_latency_ms_avg,,,,
2026-08-09 20:14:34+00:00,409.07132835172746,znn_latency_ms_avg,,,,
2026-08-09 20:14:39+00:00,354.2031463006466,znn_latency_ms_avg,,,,
2026-08-09 20:14:44+00:00,310.9502518121639,znn_latency_ms_avg,,,,
2026-08-09 20:14:49+00:00,285.34107951745705,znn_latency_ms_avg,,,,
2026-08-09 20:14:54+00:00,276.4938581797878,znn_latency_ms_avg,,,,
2026-08-09 20:14:59+00:00,292.1068546976606,znn_latency_ms_avg,,,,
2026-08-09 20:15:04+00:00,294.5543863739629,znn_latency_ms_avg,,,,
2026-08-09 20:15:09+00:00,294.75053461813985,znn_latency_ms_avg,,,,
2026-08-09 20:15:14+00:00,283.6863637360369,znn_latency_ms_avg,,,,
2026-08-09 20:15:19+00:00,272.6733735286878,znn_latency_ms_avg,,,,
2026-08-09 20:15:24+00:00,249.54290619451572,znn_latency_ms_avg,,,,
2026-08-09 20:15:29+00:00,232.5539549895996,znn_latency_ms_avg,,,,
2026-08-09 20:15:34+00:00,211.43506864988552,znn_latency_ms_avg,,,,
2026-08-09 20:15:39+00:00,202.12688050384264,znn_latency_ms_avg,,,,
2026-08-09 20:15:44+00:00,201.71304347826094,znn_latency_ms_avg,,,,
2026-08-09 20:15:49+00:00,200.3621257575585,znn_latency_ms_avg,,,,
2026-08-09 20:15:54+00:00,197.7732917780785,znn_latency_ms_avg,,,,
2026-08-09 20:15:59+00:00,199.77133007756407,znn_latency_ms_avg,,,,
2026-08-09 20:16:04+00:00,205.50733634311513,znn_latency_ms_avg,,,,
2026-08-09 20:16:09+00:00,198.23860428445315,znn_latency_ms_avg,,,,
2026-08-09 20:16:14+00:00,194.58689528213392,znn_latency_ms_avg,,,,
2026-08-09 20:16:19+00:00,224.71044864373977,znn_latency_ms_avg,,,,
2026-08-09 20:16:24+00:00,280.3680111265645,znn_latency_ms_avg,,,,
2026-08-09 20:16:29+00:00,345.5366859027204,znn_latency_ms_avg,,,,
2026-08-09 20:16:34+00:00,371.5292130537342,znn_latency_ms_avg,,,,
2026-08-09 20:16:39+00:00,391.8816392558641,znn_latency_ms_avg,,,,
2026-08-09 20:16:44+00:00,386.2367976776244,znn_latency_ms_avg,,,,
2026-08-09 20:16:49+00:00,364.01476145094256,znn_latency_ms_avg,,,,
2026-08-09 20:16:54+00:00,334.386524822695,znn_latency_ms_avg,,,,
2026-08-09 20:16:59+00:00,340.56879739978336,znn_latency_ms_avg,,,,
2026-08-09 20:17:04+00:00,350.07620155597044,znn_latency_ms_avg,,,,
2026-08-09 20:17:09+00:00,334.92534465141017,znn_latency_ms_avg,,,,
2026-08-09 20:17:14+00:00,289.3791518572883,znn_latency_ms_avg,,,,
2026-08-09 20:17:19+00:00,232.7296255042249,znn_latency_ms_avg,,,,
2026-08-09 20:17:24+00:00,179.5361945615983,znn_latency_ms_avg,,,,
2026-08-09 20:17:29+00:00,116.09496236247831,znn_latency_ms_avg,,,,
2026-08-09 20:17:34+00:00,80.08529674917989,znn_latency_ms_avg,,,,
2026-08-09 20:17:39+00:00,73.50516059435981,znn_latency_ms_avg,,,,
2026-08-09 20:17:44+00:00,75.69146770077724,znn_latency_ms_avg,,,,
2026-08-09 20:17:49+00:00,76.78411214953266,znn_latency_ms_avg,,,,
2026-08-09 20:12:49+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 20:12:54+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 20:12:59+00:00,99.5879120879121,znn_latency_ms_p95,default,,,
2026-08-09 20:13:04+00:00,599.5355546920536,znn_latency_ms_p95,default,,,
2026-08-09 20:13:09+00:00,635.724814993646,znn_latency_ms_p95,default,,,
2026-08-09 20:13:14+00:00,670.0734750636241,znn_latency_ms_p95,default,,,
2026-08-09 20:13:19+00:00,691.7944044700984,znn_latency_ms_p95,default,,,
2026-08-09 20:13:24+00:00,743.6328125000003,znn_latency_ms_p95,default,,,
2026-08-09 20:13:29+00:00,886.111111111111,znn_latency_ms_p95,default,,,
2026-08-09 20:13:34+00:00,1292.0212765957444,znn_latency_ms_p95,default,,,
2026-08-09 20:13:39+00:00,1652.7272727272712,znn_latency_ms_p95,default,,,
2026-08-09 20:13:44+00:00,1883.8855421686746,znn_latency_ms_p95,default,,,
2026-08-09 20:13:49+00:00,2380.15873015873,znn_latency_ms_p95,default,,,
2026-08-09 20:13:54+00:00,2587.8469880345715,znn_latency_ms_p95,default,,,
2026-08-09 20:13:59+00:00,2577.8084482758627,znn_latency_ms_p95,default,,,
2026-08-09 20:14:04+00:00,2505.3280320813788,znn_latency_ms_p95,default,,,
2026-08-09 20:14:09+00:00,2377.903962703962,znn_latency_ms_p95,default,,,
2026-08-09 20:14:14+00:00,1956.7895652395755,znn_latency_ms_p95,default,,,
2026-08-09 20:14:19+00:00,1821.670187729076,znn_latency_ms_p95,default,,,
2026-08-09 20:14:24+00:00,1528.9562218513709,znn_latency_ms_p95,default,,,
2026-08-09 20:14:29+00:00,1298.4639668000127,znn_latency_ms_p95,default,,,
2026-08-09 20:14:34+00:00,1072.5063212719303,znn_latency_ms_p95,default,,,
2026-08-09 20:14:39+00:00,961.4783974358975,znn_latency_ms_p95,default,,,
2026-08-09 20:14:44+00:00,741.2534347615857,znn_latency_ms_p95,default,,,
2026-08-09 20:14:49+00:00,577.4638328113771,znn_latency_ms_p95,default,,,
2026-08-09 20:14:54+00:00,557.1374045801521,znn_latency_ms_p95,default,,,
2026-08-09 20:14:59+00:00,644.2409109042553,znn_latency_ms_p95,default,,,
2026-08-09 20:15:04+00:00,646.7410294573723,znn_latency_ms_p95,default,,,
2026-08-09 20:15:09+00:00,654.5516606066519,znn_latency_ms_p95,default,,,
2026-08-09 20:15:14+00:00,647.3379806140827,znn_latency_ms_p95,default,,,
2026-08-09 20:15:19+00:00,639.4566592920354,znn_latency_ms_p95,default,,,
2026-08-09 20:15:24+00:00,563.2307891898587,znn_latency_ms_p95,default,,,
2026-08-09 20:15:29+00:00,508.61578324034105,znn_latency_ms_p95,default,,,
2026-08-09 20:15:34+00:00,480.8333333333332,znn_latency_ms_p95,default,,,
2026-08-09 20:15:39+00:00,477.6528662979139,znn_latency_ms_p95,default,,,
2026-08-09 20:15:44+00:00,480.3333333333332,znn_latency_ms_p95,default,,,
2026-08-09 20:15:49+00:00,517.7377467991967,znn_latency_ms_p95,default,,,
2026-08-09 20:15:54+00:00,508.3213363639245,znn_latency_ms_p95,default,,,
2026-08-09 20:15:59+00:00,502.9846938775511,znn_latency_ms_p95,default,,,
2026-08-09 20:16:04+00:00,505.87628865979326,znn_latency_ms_p95,default,,,
2026-08-09 20:16:09+00:00,495.16120941475083,znn_latency_ms_p95,default,,,
2026-08-09 20:16:14+00:00,445.96580860578007,znn_latency_ms_p95,default,,,
2026-08-09 20:16:19+00:00,519.5700251860216,znn_latency_ms_p95,default,,,
2026-08-09 20:16:24+00:00,648.0867346938779,znn_latency_ms_p95,default,,,
2026-08-09 20:16:29+00:00,827.4657534246564,znn_latency_ms_p95,default,,,
2026-08-09 20:16:34+00:00,849.143775137607,znn_latency_ms_p95,default,,,
2026-08-09 20:16:39+00:00,866.1111111111114,znn_latency_ms_p95,default,,,
2026-08-09 20:16:44+00:00,860.1614963889609,znn_latency_ms_p95,default,,,
2026-08-09 20:16:49+00:00,838.0021308954239,znn_latency_ms_p95,default,,,
2026-08-09 20:16:54+00:00,700.0420168067232,znn_latency_ms_p95,default,,,
2026-08-09 20:16:59+00:00,721.9205298013243,znn_latency_ms_p95,default,,,
2026-08-09 20:17:04+00:00,761.1363636363633,znn_latency_ms_p95,default,,,
2026-08-09 20:17:09+00:00,755.6703910614516,znn_latency_ms_p95,default,,,
2026-08-09 20:17:14+00:00,731.6465542333906,znn_latency_ms_p95,default,,,
2026-08-09 20:17:19+00:00,659.2178101291552,znn_latency_ms_p95,default,,,
2026-08-09 20:17:24+00:00,584.5901639344261,znn_latency_ms_p95,default,,,
2026-08-09 20:17:29+00:00,375.6779661016944,znn_latency_ms_p95,default,,,
2026-08-09 20:17:34+00:00,226.34057971014477,znn_latency_ms_p95,default,,,
2026-08-09 20:17:39+00:00,194.52320202592216,znn_latency_ms_p95,default,,,
2026-08-09 20:17:44+00:00,199.02189902342062,znn_latency_ms_p95,default,,,
2026-08-09 20:17:49+00:00,199.35064935064935,znn_latency_ms_p95,default,,,
2026-08-09 20:12:49+00:00,110.57572833526768,znn_requests_per_second,,,,
2026-08-09 20:12:54+00:00,108.10875784420395,znn_requests_per_second,,,,
2026-08-09 20:12:59+00:00,107.16942940836122,znn_requests_per_second,,,,
2026-08-09 20:13:04+00:00,105.92801671428126,znn_requests_per_second,,,,
2026-08-09 20:13:09+00:00,103.99114196299999,znn_requests_per_second,,,,
2026-08-09 20:13:14+00:00,102.08037032330576,znn_requests_per_second,,,,
2026-08-09 20:13:19+00:00,100.16348347942916,znn_requests_per_second,,,,
2026-08-09 20:13:24+00:00,98.33061799108728,znn_requests_per_second,,,,
2026-08-09 20:13:29+00:00,96.50400911465597,znn_requests_per_second,,,,
2026-08-09 20:13:34+00:00,94.55178233055884,znn_requests_per_second,,,,
2026-08-09 20:13:39+00:00,92.57162358388773,znn_requests_per_second,,,,
2026-08-09 20:13:44+00:00,90.4299819258322,znn_requests_per_second,,,,
2026-08-09 20:13:49+00:00,88.35770612810457,znn_requests_per_second,,,,
2026-08-09 20:13:54+00:00,87.58691991765224,znn_requests_per_second,,,,
2026-08-09 20:13:59+00:00,86.23905712298479,znn_requests_per_second,,,,
2026-08-09 20:14:04+00:00,85.20630197734451,znn_requests_per_second,,,,
2026-08-09 20:14:09+00:00,84.71596197541948,znn_requests_per_second,,,,
2026-08-09 20:14:14+00:00,85.33577894517042,znn_requests_per_second,,,,
2026-08-09 20:14:19+00:00,85.30148632528115,znn_requests_per_second,,,,
2026-08-09 20:14:24+00:00,84.83802709472651,znn_requests_per_second,,,,
2026-08-09 20:14:29+00:00,85.1736417267345,znn_requests_per_second,,,,
2026-08-09 20:14:34+00:00,85.17293760278753,znn_requests_per_second,,,,
2026-08-09 20:14:39+00:00,85.2994475715321,znn_requests_per_second,,,,
2026-08-09 20:14:44+00:00,85.48920919505339,znn_requests_per_second,,,,
2026-08-09 20:14:49+00:00,85.64904309698755,znn_requests_per_second,,,,
2026-08-09 20:14:54+00:00,85.5085221705084,znn_requests_per_second,,,,
2026-08-09 20:14:59+00:00,85.65394484307274,znn_requests_per_second,,,,
2026-08-09 20:15:04+00:00,85.93665847613335,znn_requests_per_second,,,,
2026-08-09 20:15:09+00:00,86.02055925741531,znn_requests_per_second,,,,
2026-08-09 20:15:14+00:00,85.9750996819718,znn_requests_per_second,,,,
2026-08-09 20:15:19+00:00,85.86542123306313,znn_requests_per_second,,,,
2026-08-09 20:15:24+00:00,85.7947876929962,znn_requests_per_second,,,,
2026-08-09 20:15:29+00:00,85.58409201533945,znn_requests_per_second,,,,
2026-08-09 20:15:34+00:00,84.98649549595703,znn_requests_per_second,,,,
2026-08-09 20:15:39+00:00,84.65909961441483,znn_requests_per_second,,,,
2026-08-09 20:15:44+00:00,84.62185654832315,znn_requests_per_second,,,,
2026-08-09 20:15:49+00:00,84.33933039504089,znn_requests_per_second,,,,
2026-08-09 20:15:54+00:00,83.91216885297803,znn_requests_per_second,,,,
2026-08-09 20:15:59+00:00,84.19606516884637,znn_requests_per_second,,,,
2026-08-09 20:16:04+00:00,84.66355273163651,znn_requests_per_second,,,,
2026-08-09 20:16:09+00:00,84.68981495991578,znn_requests_per_second,,,,
2026-08-09 20:16:14+00:00,84.77122611582992,znn_requests_per_second,,,,
2026-08-09 20:16:19+00:00,85.00614683895397,znn_requests_per_second,,,,
2026-08-09 20:16:24+00:00,85.3536548782758,znn_requests_per_second,,,,
2026-08-09 20:16:29+00:00,85.65712037802378,znn_requests_per_second,,,,
2026-08-09 20:16:34+00:00,85.04152659496765,znn_requests_per_second,,,,
2026-08-09 20:16:39+00:00,85.41420564879965,znn_requests_per_second,,,,
2026-08-09 20:16:44+00:00,87.94566491719034,znn_requests_per_second,,,,
2026-08-09 20:16:49+00:00,90.37099361818859,znn_requests_per_second,,,,
2026-08-09 20:16:54+00:00,92.79287827174988,znn_requests_per_second,,,,
2026-08-09 20:16:59+00:00,95.27964651273152,znn_requests_per_second,,,,
2026-08-09 20:17:04+00:00,97.91364422509625,znn_requests_per_second,,,,
2026-08-09 20:17:09+00:00,100.47586385094641,znn_requests_per_second,,,,
2026-08-09 20:17:14+00:00,102.87711953531968,znn_requests_per_second,,,,
2026-08-09 20:17:19+00:00,105.05318111622238,znn_requests_per_second,,,,
2026-08-09 20:17:24+00:00,107.28645791555044,znn_requests_per_second,,,,
2026-08-09 20:17:29+00:00,109.40899699713556,znn_requests_per_second,,,,
2026-08-09 20:17:34+00:00,111.627640963393,znn_requests_per_second,,,,
2026-08-09 20:17:39+00:00,113.75087059064984,znn_requests_per_second,,,,
2026-08-09 20:17:44+00:00,115.83408325613786,znn_requests_per_second,,,,
2026-08-09 20:17:49+00:00,117.95431200248866,znn_requests_per_second,,,,
2026-08-09 20:12:49+00:00,0.9982352779458685,znn_error_rate,,,,
2026-08-09 20:12:54+00:00,0.9981948882983226,znn_error_rate,,,,
2026-08-09 20:12:59+00:00,0.983450736319729,znn_error_rate,,,,
2026-08-09 20:13:04+00:00,0.9870882531292466,znn_error_rate,,,,
