ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 07:09:34+00:00,,znn_latency_ms_avg,,,,
2026-08-09 07:09:39+00:00,,znn_latency_ms_avg,,,,
2026-08-09 07:09:44+00:00,430.5616938519538,znn_latency_ms_avg,,,,
2026-08-09 07:09:49+00:00,428.8602822014629,znn_latency_ms_avg,,,,
2026-08-09 07:09:54+00:00,444.3400726611846,znn_latency_ms_avg,,,,
2026-08-09 07:09:59+00:00,462.94056760796485,znn_latency_ms_avg,,,,
2026-08-09 07:10:04+00:00,465.19544682870907,znn_latency_ms_avg,,,,
2026-08-09 07:10:09+00:00,497.0788013318534,znn_latency_ms_avg,,,,
2026-08-09 07:10:14+00:00,586.7771493212671,znn_latency_ms_avg,,,,
2026-08-09 07:10:19+00:00,716.8038548752834,znn_latency_ms_avg,,,,
2026-08-09 07:10:24+00:00,879.607709750567,znn_latency_ms_avg,,,,
2026-08-09 07:10:29+00:00,1046.5221843003412,znn_latency_ms_avg,,,,
2026-08-09 07:10:34+00:00,828.7649985247238,znn_latency_ms_avg,,,,
2026-08-09 07:10:39+00:00,753.2088737417441,znn_latency_ms_avg,,,,
2026-08-09 07:10:44+00:00,546.7611327463586,znn_latency_ms_avg,,,,
2026-08-09 07:10:49+00:00,440.73615556786046,znn_latency_ms_avg,,,,
2026-08-09 07:10:54+00:00,370.2744409455743,znn_latency_ms_avg,,,,
2026-08-09 07:10:59+00:00,342.5478280389919,znn_latency_ms_avg,,,,
2026-08-09 07:11:04+00:00,317.4631234224359,znn_latency_ms_avg,,,,
2026-08-09 07:11:09+00:00,332.2285477275774,znn_latency_ms_avg,,,,
2026-08-09 07:11:14+00:00,324.2324271491679,znn_latency_ms_avg,,,,
2026-08-09 07:11:19+00:00,323.5532741251229,znn_latency_ms_avg,,,,
2026-08-09 07:11:24+00:00,350.38747253146295,znn_latency_ms_avg,,,,
2026-08-09 07:11:29+00:00,386.27177923872716,znn_latency_ms_avg,,,,
2026-08-09 07:11:34+00:00,467.5158977955459,znn_latency_ms_avg,,,,
2026-08-09 07:11:39+00:00,569.3003174358432,znn_latency_ms_avg,,,,
2026-08-09 07:11:44+00:00,638.8688599181559,znn_latency_ms_avg,,,,
2026-08-09 07:11:49+00:00,561.7394049516536,znn_latency_ms_avg,,,,
2026-08-09 07:11:54+00:00,485.0347303069292,znn_latency_ms_avg,,,,
2026-08-09 07:11:59+00:00,381.3509096488154,znn_latency_ms_avg,,,,
2026-08-09 07:12:04+00:00,273.3259959729012,znn_latency_ms_avg,,,,
2026-08-09 07:12:09+00:00,212.04351241552646,znn_latency_ms_avg,,,,
2026-08-09 07:12:14+00:00,202.1504807840346,znn_latency_ms_avg,,,,
2026-08-09 07:12:19+00:00,183.85249121961365,znn_latency_ms_avg,,,,
2026-08-09 07:12:24+00:00,196.07636105736194,znn_latency_ms_avg,,,,
2026-08-09 07:12:29+00:00,354.6873474112627,znn_latency_ms_avg,,,,
2026-08-09 07:12:34+00:00,646.4980050653666,znn_latency_ms_avg,,,,
2026-08-09 07:12:39+00:00,1142.4537372792133,znn_latency_ms_avg,,,,
2026-08-09 07:12:44+00:00,1163.540087938801,znn_latency_ms_avg,,,,
