ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 13:56:52+00:00,,znn_latency_ms_avg,,,,
2026-09-04 13:56:57+00:00,,znn_latency_ms_avg,,,,
2026-09-04 13:57:02+00:00,89.75185185185187,znn_latency_ms_avg,,,,
2026-09-04 13:57:07+00:00,272.404796334838,znn_latency_ms_avg,,,,
2026-09-04 13:57:12+00:00,332.03671359545996,znn_latency_ms_avg,,,,
2026-09-04 13:57:17+00:00,371.4561314137809,znn_latency_ms_avg,,,,
2026-09-04 13:57:22+00:00,402.35775314268386,znn_latency_ms_avg,,,,
2026-09-04 13:57:27+00:00,522.5407407407407,znn_latency_ms_avg,,,,
2026-09-04 13:57:32+00:00,566.5151133501261,znn_latency_ms_avg,,,,
2026-09-04 13:57:37+00:00,687.7247259439707,znn_latency_ms_avg,,,,
2026-09-04 13:57:42+00:00,832.2017010935601,znn_latency_ms_avg,,,,
2026-09-04 13:57:47+00:00,949.2497343251862,znn_latency_ms_avg,,,,
2026-09-04 13:57:52+00:00,1019.4903934126257,znn_latency_ms_avg,,,,
2026-09-04 13:57:57+00:00,904.0417888563051,znn_latency_ms_avg,,,,
2026-09-04 13:58:02+00:00,735.7168087697928,znn_latency_ms_avg,,,,
2026-09-04 13:58:07+00:00,608.9359290290786,znn_latency_ms_avg,,,,
2026-09-04 13:58:12+00:00,533.7466460268319,znn_latency_ms_avg,,,,
2026-09-04 13:58:17+00:00,450.75962732919265,znn_latency_ms_avg,,,,
2026-09-04 13:58:22+00:00,418.7508389261746,znn_latency_ms_avg,,,,
2026-09-04 13:58:27+00:00,446.28435374149694,znn_latency_ms_avg,,,,
2026-09-04 13:58:32+00:00,203.50394891288292,znn_latency_ms_avg,,,,
2026-09-04 13:58:37+00:00,169.56091370558377,znn_latency_ms_avg,,,,
2026-09-04 13:58:42+00:00,153.12075804319082,znn_latency_ms_avg,,,,
2026-09-04 13:58:47+00:00,150.94193112761647,znn_latency_ms_avg,,,,
2026-09-04 13:58:52+00:00,181.11796087566663,znn_latency_ms_avg,,,,
2026-09-04 13:58:57+00:00,293.22906484196807,znn_latency_ms_avg,,,,
2026-09-04 13:59:02+00:00,320.6516072980017,znn_latency_ms_avg,,,,
2026-09-04 13:59:07+00:00,408.9105034182721,znn_latency_ms_avg,,,,
2026-09-04 13:59:12+00:00,609.4737991266375,znn_latency_ms_avg,,,,
2026-09-04 13:59:17+00:00,1099.1777777777775,znn_latency_ms_avg,,,,
2026-09-04 13:59:22+00:00,149.04488750345476,znn_latency_ms_avg,,,,
2026-09-04 13:59:27+00:00,131.79264350163876,znn_latency_ms_avg,,,,
2026-09-04 13:59:32+00:00,122.16911763567462,znn_latency_ms_avg,,,,
2026-09-04 13:59:37+00:00,144.15516849811766,znn_latency_ms_avg,,,,
2026-09-04 13:59:42+00:00,144.33166445881713,znn_latency_ms_avg,,,,
2026-09-04 13:59:47+00:00,142.8017839444995,znn_latency_ms_avg,,,,
2026-09-04 13:59:52+00:00,190.61506231415663,znn_latency_ms_avg,,,,
2026-09-04 13:59:57+00:00,336.21848747877704,znn_latency_ms_avg,,,,
