ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 03:59:44+00:00,,znn_latency_ms_avg,,,,
2026-09-25 03:59:49+00:00,,znn_latency_ms_avg,,,,
2026-09-25 03:59:54+00:00,89.7213114754098,znn_latency_ms_avg,,,,
2026-09-25 03:59:59+00:00,357.97925529246993,znn_latency_ms_avg,,,,
2026-09-25 04:00:04+00:00,427.0677548127228,znn_latency_ms_avg,,,,
2026-09-25 04:00:09+00:00,438.99572187793217,znn_latency_ms_avg,,,,
2026-09-25 04:00:14+00:00,456.50539981358537,znn_latency_ms_avg,,,,
2026-09-25 04:00:19+00:00,526.5799755799756,znn_latency_ms_avg,,,,
2026-09-25 04:00:24+00:00,601.3192019950123,znn_latency_ms_avg,,,,
2026-09-25 04:00:29+00:00,716.6406443618339,znn_latency_ms_avg,,,,
2026-09-25 04:00:34+00:00,886.2101359703337,znn_latency_ms_avg,,,,
2026-09-25 04:00:39+00:00,810.3568337951489,znn_latency_ms_avg,,,,
2026-09-25 04:00:44+00:00,747.223131030156,znn_latency_ms_avg,,,,
2026-09-25 04:00:49+00:00,800.3351222919248,znn_latency_ms_avg,,,,
2026-09-25 04:00:54+00:00,769.0890914684186,znn_latency_ms_avg,,,,
2026-09-25 04:00:59+00:00,693.8439999361962,znn_latency_ms_avg,,,,
2026-09-25 04:01:04+00:00,785.9921730369808,znn_latency_ms_avg,,,,
2026-09-25 04:01:09+00:00,227.4424846449946,znn_latency_ms_avg,,,,
2026-09-25 04:01:14+00:00,246.16462050653203,znn_latency_ms_avg,,,,
2026-09-25 04:01:19+00:00,259.83774662763415,znn_latency_ms_avg,,,,
2026-09-25 04:01:24+00:00,266.6618331252949,znn_latency_ms_avg,,,,
2026-09-25 04:01:29+00:00,278.92466499305596,znn_latency_ms_avg,,,,
2026-09-25 04:01:34+00:00,325.88608665525675,znn_latency_ms_avg,,,,
2026-09-25 04:01:39+00:00,349.54771453117326,znn_latency_ms_avg,,,,
2026-09-25 04:01:44+00:00,340.2622000238692,znn_latency_ms_avg,,,,
2026-09-25 04:01:49+00:00,333.5244072913785,znn_latency_ms_avg,,,,
2026-09-25 04:01:54+00:00,324.6932510421963,znn_latency_ms_avg,,,,
2026-09-25 04:01:59+00:00,292.68069625889467,znn_latency_ms_avg,,,,
2026-09-25 04:02:04+00:00,256.4154466682593,znn_latency_ms_avg,,,,
2026-09-25 04:02:09+00:00,238.75006220305582,znn_latency_ms_avg,,,,
2026-09-25 04:02:14+00:00,221.04532737999142,znn_latency_ms_avg,,,,
2026-09-25 04:02:19+00:00,208.3703266973495,znn_latency_ms_avg,,,,
2026-09-25 04:02:24+00:00,198.1010797413207,znn_latency_ms_avg,,,,
2026-09-25 04:02:29+00:00,195.31065244735422,znn_latency_ms_avg,,,,
2026-09-25 04:02:34+00:00,203.32033037272726,znn_latency_ms_avg,,,,
2026-09-25 04:02:39+00:00,273.8302562332123,znn_latency_ms_avg,,,,
2026-09-25 04:02:44+00:00,282.09625668449235,znn_latency_ms_avg,,,,
2026-09-25 04:02:54+00:00,1489.4452227420347,znn_latency_ms_avg,,,,
2026-09-25 04:02:59+00:00,1596.5168073079901,znn_latency_ms_avg,,,,
2026-09-25 04:03:04+00:00,1592.73974944472,znn_latency_ms_avg,,,,
2026-09-25 04:03:09+00:00,1534.4864797620303,znn_latency_ms_avg,,,,
2026-09-25 04:03:14+00:00,1533.7169656080305,znn_latency_ms_avg,,,,
2026-09-25 04:03:19+00:00,1554.7885375494072,znn_latency_ms_avg,,,,
2026-09-25 04:03:24+00:00,1474.120481927711,znn_latency_ms_avg,,,,
2026-09-25 04:03:29+00:00,284.148945197088,znn_latency_ms_avg,,,,
2026-09-25 04:03:34+00:00,241.79190055633399,znn_latency_ms_avg,,,,
2026-09-25 04:03:39+00:00,281.6191946081942,znn_latency_ms_avg,,,,
2026-09-25 04:03:44+00:00,299.6794018435603,znn_latency_ms_avg,,,,
2026-09-25 04:03:49+00:00,314.20263966275945,znn_latency_ms_avg,,,,
2026-09-25 04:03:54+00:00,335.0300094220346,znn_latency_ms_avg,,,,
2026-09-25 04:03:59+00:00,346.92901618929017,znn_latency_ms_avg,,,,
2026-09-25 04:04:04+00:00,304.29576943391766,znn_latency_ms_avg,,,,
2026-09-25 04:04:09+00:00,253.061949840468,znn_latency_ms_avg,,,,
2026-09-25 04:04:14+00:00,218.63315016653038,znn_latency_ms_avg,,,,
2026-09-25 04:04:19+00:00,150.99391905166817,znn_latency_ms_avg,,,,
2026-09-25 04:04:24+00:00,81.6162052326548,znn_latency_ms_avg,,,,
2026-09-25 04:04:29+00:00,12.349909031875946,znn_latency_ms_avg,,,,
2026-09-25 04:04:34+00:00,6.2368783629481275,znn_latency_ms_avg,,,,
2026-09-25 04:04:39+00:00,6.264906920834208,znn_latency_ms_avg,,,,
2026-09-25 04:04:44+00:00,7.2142857142856505,znn_latency_ms_avg,,,,
2026-09-25 03:59:44+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 03:59:49+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 03:59:54+00:00,149.1666666666666,znn_latency_ms_p95,default,,,
2026-09-25 03:59:59+00:00,729.114038253338,znn_latency_ms_p95,default,,,
