ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 12:41:25+00:00,,znn_latency_ms_avg,,,,
2026-08-10 12:41:30+00:00,80.8571428571148,znn_latency_ms_avg,,,,
2026-08-10 12:41:35+00:00,70.5573461883088,znn_latency_ms_avg,,,,
2026-08-10 12:41:40+00:00,72.21196621327324,znn_latency_ms_avg,,,,
2026-08-10 12:41:45+00:00,73.86745751289536,znn_latency_ms_avg,,,,
2026-08-10 12:41:50+00:00,72.17648564751865,znn_latency_ms_avg,,,,
2026-08-10 12:41:55+00:00,72.88381571432416,znn_latency_ms_avg,,,,
2026-08-10 12:42:00+00:00,74.49009287925762,znn_latency_ms_avg,,,,
2026-08-10 12:42:05+00:00,80.8321657021012,znn_latency_ms_avg,,,,
2026-08-10 12:42:10+00:00,100.00207961972646,znn_latency_ms_avg,,,,
2026-08-10 12:42:15+00:00,124.95434250724634,znn_latency_ms_avg,,,,
2026-08-10 12:42:20+00:00,148.30667250162927,znn_latency_ms_avg,,,,
2026-08-10 12:42:25+00:00,185.901214128035,znn_latency_ms_avg,,,,
2026-08-10 12:42:30+00:00,240.83480825958776,znn_latency_ms_avg,,,,
2026-08-10 12:42:35+00:00,258.9110698168303,znn_latency_ms_avg,,,,
2026-08-10 12:42:40+00:00,320.78100427624275,znn_latency_ms_avg,,,,
2026-08-10 12:42:45+00:00,361.3582882852209,znn_latency_ms_avg,,,,
2026-08-10 12:42:50+00:00,363.6637566137563,znn_latency_ms_avg,,,,
2026-08-10 12:42:55+00:00,345.60216216216196,znn_latency_ms_avg,,,,
2026-08-10 12:43:00+00:00,344.88404605263224,znn_latency_ms_avg,,,,
2026-08-10 12:43:05+00:00,294.83903116164373,znn_latency_ms_avg,,,,
2026-08-10 12:43:10+00:00,282.19837032874455,znn_latency_ms_avg,,,,
2026-08-10 12:43:15+00:00,280.8564646746719,znn_latency_ms_avg,,,,
2026-08-10 12:43:20+00:00,282.33985361364006,znn_latency_ms_avg,,,,
2026-08-10 12:43:25+00:00,294.63952626667975,znn_latency_ms_avg,,,,
2026-08-10 12:43:30+00:00,298.0371947756963,znn_latency_ms_avg,,,,
2026-08-10 12:43:35+00:00,279.5899403239554,znn_latency_ms_avg,,,,
2026-08-10 12:43:40+00:00,285.3399029246814,znn_latency_ms_avg,,,,
2026-08-10 12:43:45+00:00,267.6915489182356,znn_latency_ms_avg,,,,
2026-08-10 12:43:50+00:00,256.8790976780499,znn_latency_ms_avg,,,,
2026-08-10 12:43:55+00:00,244.29534220411233,znn_latency_ms_avg,,,,
2026-08-10 12:44:00+00:00,230.7040319893371,znn_latency_ms_avg,,,,
2026-08-10 12:44:05+00:00,211.8333782690753,znn_latency_ms_avg,,,,
2026-08-10 12:44:10+00:00,204.28137931034485,znn_latency_ms_avg,,,,
2026-08-10 12:44:15+00:00,187.97671802994702,znn_latency_ms_avg,,,,
2026-08-10 12:44:20+00:00,183.5031244000795,znn_latency_ms_avg,,,,
2026-08-10 12:44:25+00:00,180.3120162532531,znn_latency_ms_avg,,,,
2026-08-10 12:44:30+00:00,174.46481637230102,znn_latency_ms_avg,,,,
2026-08-10 12:44:35+00:00,176.59955382041306,znn_latency_ms_avg,,,,
2026-08-10 12:44:40+00:00,172.1799829400058,znn_latency_ms_avg,,,,
2026-08-10 12:44:45+00:00,171.1449647375152,znn_latency_ms_avg,,,,
2026-08-10 12:44:50+00:00,180.13324405739473,znn_latency_ms_avg,,,,
2026-08-10 12:44:55+00:00,205.26131606882038,znn_latency_ms_avg,,,,
2026-08-10 12:45:00+00:00,232.08008898776455,znn_latency_ms_avg,,,,
2026-08-10 12:45:05+00:00,255.2686030428771,znn_latency_ms_avg,,,,
2026-08-10 12:45:10+00:00,282.0594607011789,znn_latency_ms_avg,,,,
2026-08-10 12:45:15+00:00,295.7805318570914,znn_latency_ms_avg,,,,
2026-08-10 12:45:20+00:00,302.267450782499,znn_latency_ms_avg,,,,
2026-08-10 12:45:25+00:00,363.09602560682777,znn_latency_ms_avg,,,,
2026-08-10 12:45:30+00:00,398.0577928870289,znn_latency_ms_avg,,,,
2026-08-10 12:45:35+00:00,411.721445682909,znn_latency_ms_avg,,,,
2026-08-10 12:45:40+00:00,416.5782191359011,znn_latency_ms_avg,,,,
2026-08-10 12:45:45+00:00,397.47631647414704,znn_latency_ms_avg,,,,
2026-08-10 12:45:50+00:00,303.7743353564579,znn_latency_ms_avg,,,,
2026-08-10 12:45:55+00:00,230.98022020978607,znn_latency_ms_avg,,,,
2026-08-10 12:46:00+00:00,170.48170816296957,znn_latency_ms_avg,,,,
2026-08-10 12:46:05+00:00,120.46851394858824,znn_latency_ms_avg,,,,
2026-08-10 12:46:10+00:00,83.77860770839519,znn_latency_ms_avg,,,,
2026-08-10 12:46:15+00:00,71.12387833060781,znn_latency_ms_avg,,,,
2026-08-10 12:46:20+00:00,70.00426435850159,znn_latency_ms_avg,,,,
2026-08-10 12:46:25+00:00,71.15588124002078,znn_latency_ms_avg,,,,
2026-08-10 12:41:25+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 12:41:30+00:00,229.99999999999986,znn_latency_ms_p95,default,,,
2026-08-10 12:41:35+00:00,216.69234314328574,znn_latency_ms_p95,default,,,
2026-08-10 12:41:40+00:00,211.03990976254246,znn_latency_ms_p95,default,,,
2026-08-10 12:41:45+00:00,226.4197525500894,znn_latency_ms_p95,default,,,
2026-08-10 12:41:50+00:00,224.07284868058983,znn_latency_ms_p95,default,,,
2026-08-10 12:41:55+00:00,195.82586618847435,znn_latency_ms_p95,default,,,
2026-08-10 12:42:00+00:00,194.25182481751818,znn_latency_ms_p95,default,,,
2026-08-10 12:42:05+00:00,227.5531914893615,znn_latency_ms_p95,default,,,
2026-08-10 12:42:10+00:00,294.1409691629956,znn_latency_ms_p95,default,,,
2026-08-10 12:42:15+00:00,370.032851384984,znn_latency_ms_p95,default,,,
2026-08-10 12:42:20+00:00,427.32377456729694,znn_latency_ms_p95,default,,,
2026-08-10 12:42:25+00:00,490.20408163265273,znn_latency_ms_p95,default,,,
2026-08-10 12:42:30+00:00,625.1658163265306,znn_latency_ms_p95,default,,,
2026-08-10 12:42:35+00:00,638.484513274336,znn_latency_ms_p95,default,,,
2026-08-10 12:42:40+00:00,789.6743634598093,znn_latency_ms_p95,default,,,
2026-08-10 12:42:45+00:00,982.8741749410437,znn_latency_ms_p95,default,,,
2026-08-10 12:42:50+00:00,991.7808219178088,znn_latency_ms_p95,default,,,
2026-08-10 12:42:55+00:00,990.1408450704225,znn_latency_ms_p95,default,,,
2026-08-10 12:43:00+00:00,989.5774647887316,znn_latency_ms_p95,default,,,
2026-08-10 12:43:05+00:00,782.6628179851884,znn_latency_ms_p95,default,,,
2026-08-10 12:43:10+00:00,627.7571428571432,znn_latency_ms_p95,default,,,
2026-08-10 12:43:15+00:00,623.0780346820811,znn_latency_ms_p95,default,,,
2026-08-10 12:43:20+00:00,633.4479052668815,znn_latency_ms_p95,default,,,
2026-08-10 12:43:25+00:00,657.8844828488,znn_latency_ms_p95,default,,,
2026-08-10 12:43:30+00:00,647.7962085308053,znn_latency_ms_p95,default,,,
2026-08-10 12:43:35+00:00,591.3102409638557,znn_latency_ms_p95,default,,,
2026-08-10 12:43:40+00:00,602.6724392857143,znn_latency_ms_p95,default,,,
2026-08-10 12:43:45+00:00,575.4750282321784,znn_latency_ms_p95,default,,,
2026-08-10 12:43:50+00:00,546.0447229368739,znn_latency_ms_p95,default,,,
2026-08-10 12:43:55+00:00,534.1046379781424,znn_latency_ms_p95,default,,,
2026-08-10 12:44:00+00:00,530.3209459459463,znn_latency_ms_p95,default,,,
2026-08-10 12:44:05+00:00,488.8857142857144,znn_latency_ms_p95,default,,,
2026-08-10 12:44:10+00:00,484.2187500000001,znn_latency_ms_p95,default,,,
2026-08-10 12:44:15+00:00,464.05835374522184,znn_latency_ms_p95,default,,,
2026-08-10 12:44:20+00:00,447.7294559500502,znn_latency_ms_p95,default,,,
2026-08-10 12:44:25+00:00,439.6616134602123,znn_latency_ms_p95,default,,,
2026-08-10 12:44:30+00:00,426.33333333333314,znn_latency_ms_p95,default,,,
2026-08-10 12:44:35+00:00,425.8558558558558,znn_latency_ms_p95,default,,,
2026-08-10 12:44:40+00:00,413.98936170212727,znn_latency_ms_p95,default,,,
2026-08-10 12:44:45+00:00,414.2617886511553,znn_latency_ms_p95,default,,,
2026-08-10 12:44:50+00:00,438.87062560501084,znn_latency_ms_p95,default,,,
2026-08-10 12:44:55+00:00,495.1424228369213,znn_latency_ms_p95,default,,,
2026-08-10 12:45:00+00:00,563.3962264150942,znn_latency_ms_p95,default,,,
2026-08-10 12:45:05+00:00,575.2106741573026,znn_latency_ms_p95,default,,,
2026-08-10 12:45:10+00:00,606.9114484196933,znn_latency_ms_p95,default,,,
2026-08-10 12:45:15+00:00,609.4661254179573,znn_latency_ms_p95,default,,,
2026-08-10 12:45:20+00:00,620.3820764058182,znn_latency_ms_p95,default,,,
2026-08-10 12:45:25+00:00,781.9514388489206,znn_latency_ms_p95,default,,,
2026-08-10 12:45:30+00:00,829.1056910569109,znn_latency_ms_p95,default,,,
2026-08-10 12:45:35+00:00,846.3787846955031,znn_latency_ms_p95,default,,,
2026-08-10 12:45:40+00:00,850.5594785321027,znn_latency_ms_p95,default,,,
2026-08-10 12:45:45+00:00,840.4437630176566,znn_latency_ms_p95,default,,,
2026-08-10 12:45:50+00:00,749.7261881305274,znn_latency_ms_p95,default,,,
2026-08-10 12:45:55+00:00,602.7775149081376,znn_latency_ms_p95,default,,,
2026-08-10 12:46:00+00:00,475.3259265256189,znn_latency_ms_p95,default,,,
2026-08-10 12:46:05+00:00,384.011218994641,znn_latency_ms_p95,default,,,
2026-08-10 12:46:10+00:00,256.9758064516128,znn_latency_ms_p95,default,,,
2026-08-10 12:46:15+00:00,191.5279653612445,znn_latency_ms_p95,default,,,
2026-08-10 12:46:20+00:00,195.8750310935885,znn_latency_ms_p95,default,,,
2026-08-10 12:46:25+00:00,197.52672674132816,znn_latency_ms_p95,default,,,
2026-08-10 12:41:25+00:00,25.13732818983051,znn_requests_per_second,,,,
2026-08-10 12:41:30+00:00,24.815193805250914,znn_requests_per_second,,,,
2026-08-10 12:41:35+00:00,27.363518890047807,znn_requests_per_second,,,,
2026-08-10 12:41:40+00:00,29.046664988167574,znn_requests_per_second,,,,
2026-08-10 12:41:45+00:00,30.76970171249215,znn_requests_per_second,,,,
2026-08-10 12:41:50+00:00,32.50204910375824,znn_requests_per_second,,,,
2026-08-10 12:41:55+00:00,34.04246913575464,znn_requests_per_second,,,,
2026-08-10 12:42:00+00:00,35.675219867975024,znn_requests_per_second,,,,
2026-08-10 12:42:05+00:00,37.46078711424675,znn_requests_per_second,,,,
2026-08-10 12:42:10+00:00,39.416795627118645,znn_requests_per_second,,,,
2026-08-10 12:42:15+00:00,41.33173020338983,znn_requests_per_second,,,,
2026-08-10 12:42:20+00:00,43.20394946529961,znn_requests_per_second,,,,
2026-08-10 12:42:25+00:00,45.13013304160246,znn_requests_per_second,,,,
2026-08-10 12:42:30+00:00,47.23568232768361,znn_requests_per_second,,,,
2026-08-10 12:42:35+00:00,49.12261562711865,znn_requests_per_second,,,,
2026-08-10 12:42:40+00:00,51.26301902382303,znn_requests_per_second,,,,
2026-08-10 12:42:45+00:00,53.15568761205273,znn_requests_per_second,,,,
2026-08-10 12:42:50+00:00,54.961383265536725,znn_requests_per_second,,,,
2026-08-10 12:42:55+00:00,56.72663276636756,znn_requests_per_second,,,,
2026-08-10 12:43:00+00:00,58.62162971625863,znn_requests_per_second,,,,
2026-08-10 12:43:05+00:00,60.38389216473387,znn_requests_per_second,,,,
2026-08-10 12:43:10+00:00,62.243194003954805,znn_requests_per_second,,,,
2026-08-10 12:43:15+00:00,64.02865158676352,znn_requests_per_second,,,,
2026-08-10 12:43:20+00:00,65.842135410644,znn_requests_per_second,,,,
2026-08-10 12:43:25+00:00,67.57562614127951,znn_requests_per_second,,,,
2026-08-10 12:43:30+00:00,69.38376390254237,znn_requests_per_second,,,,
2026-08-10 12:43:35+00:00,71.39699808858758,znn_requests_per_second,,,,
2026-08-10 12:43:40+00:00,73.45664300130379,znn_requests_per_second,,,,
2026-08-10 12:43:45+00:00,75.60596548901444,znn_requests_per_second,,,,
2026-08-10 12:43:50+00:00,77.62191855742408,znn_requests_per_second,,,,
2026-08-10 12:43:55+00:00,79.33818593209949,znn_requests_per_second,,,,
2026-08-10 12:44:00+00:00,81.29342459774011,znn_requests_per_second,,,,
2026-08-10 12:44:05+00:00,83.12206565191492,znn_requests_per_second,,,,
2026-08-10 12:44:10+00:00,84.92658906414783,znn_requests_per_second,,,,
2026-08-10 12:44:15+00:00,86.92605867858569,znn_requests_per_second,,,,
2026-08-10 12:44:20+00:00,88.71774189461641,znn_requests_per_second,,,,
2026-08-10 12:44:25+00:00,90.37372568836086,znn_requests_per_second,,,,
2026-08-10 12:44:30+00:00,92.01233722090396,znn_requests_per_second,,,,
2026-08-10 12:44:35+00:00,93.73267394249055,znn_requests_per_second,,,,
2026-08-10 12:44:40+00:00,95.39870511955029,znn_requests_per_second,,,,
2026-08-10 12:44:45+00:00,97.15254546225921,znn_requests_per_second,,,,
2026-08-10 12:44:50+00:00,99.04932095890861,znn_requests_per_second,,,,
2026-08-10 12:44:55+00:00,100.85828311079342,znn_requests_per_second,,,,
2026-08-10 12:45:00+00:00,102.76562277968344,znn_requests_per_second,,,,
2026-08-10 12:45:05+00:00,104.59778459154482,znn_requests_per_second,,,,
2026-08-10 12:45:10+00:00,106.90425010542283,znn_requests_per_second,,,,
2026-08-10 12:45:15+00:00,109.4486056242074,znn_requests_per_second,,,,
2026-08-10 12:45:20+00:00,111.9736959602854,znn_requests_per_second,,,,
2026-08-10 12:45:25+00:00,114.59088909229364,znn_requests_per_second,,,,
2026-08-10 12:45:30+00:00,117.21264278195086,znn_requests_per_second,,,,
2026-08-10 12:45:35+00:00,119.76649030788444,znn_requests_per_second,,,,
2026-08-10 12:45:40+00:00,122.35753430833903,znn_requests_per_second,,,,
2026-08-10 12:45:45+00:00,124.9896836576217,znn_requests_per_second,,,,
2026-08-10 12:45:50+00:00,127.44796717658427,znn_requests_per_second,,,,
2026-08-10 12:45:55+00:00,129.75925829330882,znn_requests_per_second,,,,
2026-08-10 12:46:00+00:00,131.89521015921142,znn_requests_per_second,,,,
2026-08-10 12:46:05+00:00,134.0214298894723,znn_requests_per_second,,,,
2026-08-10 12:46:10+00:00,136.1688581779829,znn_requests_per_second,,,,
2026-08-10 12:46:15+00:00,138.51574432490673,znn_requests_per_second,,,,
2026-08-10 12:46:20+00:00,140.601816704257,znn_requests_per_second,,,,
2026-08-10 12:46:25+00:00,142.45520269106458,znn_requests_per_second,,,,
2026-08-10 12:41:25+00:00,0.9838835377833076,znn_error_rate,,,,
2026-08-10 12:41:30+00:00,0.9836783739468604,znn_error_rate,,,,
2026-08-10 12:41:35+00:00,0.9852019144929869,znn_error_rate,,,,
2026-08-10 12:41:40+00:00,0.9860626093513302,znn_error_rate,,,,
2026-08-10 12:41:45+00:00,0.9868459828123435,znn_error_rate,,,,
2026-08-10 12:41:50+00:00,0.98754974162401,znn_error_rate,,,,
2026-08-10 12:41:55+00:00,0.9881155590485419,znn_error_rate,,,,
