ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 23:03:02+00:00,,znn_latency_ms_avg,,,,
2026-09-24 23:03:07+00:00,,znn_latency_ms_avg,,,,
2026-09-24 23:03:12+00:00,84.77297297297298,znn_latency_ms_avg,,,,
2026-09-24 23:03:17+00:00,298.3917341378695,znn_latency_ms_avg,,,,
2026-09-24 23:03:22+00:00,359.15169500998354,znn_latency_ms_avg,,,,
2026-09-24 23:03:27+00:00,387.5152398641029,znn_latency_ms_avg,,,,
2026-09-24 23:03:32+00:00,416.6535278631593,znn_latency_ms_avg,,,,
2026-09-24 23:03:37+00:00,507.16647398843924,znn_latency_ms_avg,,,,
2026-09-24 23:03:42+00:00,559.6327485380117,znn_latency_ms_avg,,,,
2026-09-24 23:03:47+00:00,672.0899280575541,znn_latency_ms_avg,,,,
2026-09-24 23:03:52+00:00,813.8249158249157,znn_latency_ms_avg,,,,
2026-09-24 23:03:57+00:00,973.9125395152791,znn_latency_ms_avg,,,,
2026-09-24 23:04:02+00:00,1083.2196261682243,znn_latency_ms_avg,,,,
2026-09-24 23:04:07+00:00,990.2750533049041,znn_latency_ms_avg,,,,
2026-09-24 23:04:12+00:00,865.2724839400427,znn_latency_ms_avg,,,,
2026-09-24 23:04:17+00:00,834.8455433455433,znn_latency_ms_avg,,,,
2026-09-24 23:04:22+00:00,762.0884642604387,znn_latency_ms_avg,,,,
2026-09-24 23:04:27+00:00,672.059192825112,znn_latency_ms_avg,,,,
2026-09-24 23:04:32+00:00,637.1014492753621,znn_latency_ms_avg,,,,
2026-09-24 23:04:47+00:00,274.7638717632552,znn_latency_ms_avg,,,,
2026-09-24 23:04:52+00:00,290.2936660268714,znn_latency_ms_avg,,,,
2026-09-24 23:04:57+00:00,362.12309310889003,znn_latency_ms_avg,,,,
2026-09-24 23:05:02+00:00,362.12309310889003,znn_latency_ms_avg,,,,
2026-09-24 23:05:07+00:00,362.12309310889003,znn_latency_ms_avg,,,,
2026-09-24 23:05:12+00:00,373.5696327505642,znn_latency_ms_avg,,,,
2026-09-24 23:05:17+00:00,435.11464630444243,znn_latency_ms_avg,,,,
2026-09-24 23:05:22+00:00,375.90195160405165,znn_latency_ms_avg,,,,
2026-09-24 23:05:27+00:00,403.6611981844068,znn_latency_ms_avg,,,,
2026-09-24 23:05:32+00:00,412.8892752457904,znn_latency_ms_avg,,,,
2026-09-24 23:05:37+00:00,474.9967274427303,znn_latency_ms_avg,,,,
2026-09-24 23:05:42+00:00,476.8933200965591,znn_latency_ms_avg,,,,
2026-09-24 23:05:47+00:00,538.9125673279605,znn_latency_ms_avg,,,,
2026-09-24 23:05:52+00:00,601.6026901175951,znn_latency_ms_avg,,,,
2026-09-24 23:05:57+00:00,666.2886984647283,znn_latency_ms_avg,,,,
2026-09-24 23:06:02+00:00,671.1429224660397,znn_latency_ms_avg,,,,
2026-09-24 23:06:07+00:00,853.7896634615383,znn_latency_ms_avg,,,,
2026-09-24 23:06:12+00:00,854.2843545508626,znn_latency_ms_avg,,,,
2026-09-24 23:06:17+00:00,790.0807419530825,znn_latency_ms_avg,,,,
2026-09-24 23:06:22+00:00,719.9849624060151,znn_latency_ms_avg,,,,
2026-09-24 23:06:27+00:00,708.2778846153847,znn_latency_ms_avg,,,,
2026-09-24 23:06:32+00:00,763.7468525179855,znn_latency_ms_avg,,,,
2026-09-24 23:06:37+00:00,831.9557780559031,znn_latency_ms_avg,,,,
2026-09-24 23:06:42+00:00,849.5504994450611,znn_latency_ms_avg,,,,
2026-09-24 23:06:47+00:00,772.994011976048,znn_latency_ms_avg,,,,
2026-09-24 23:06:52+00:00,635.8606978631323,znn_latency_ms_avg,,,,
2026-09-24 23:06:57+00:00,570.6242236024844,znn_latency_ms_avg,,,,
2026-09-24 23:07:02+00:00,473.01785036080497,znn_latency_ms_avg,,,,
2026-09-24 23:07:07+00:00,353.0718467269822,znn_latency_ms_avg,,,,
2026-09-24 23:07:12+00:00,282.87274139760393,znn_latency_ms_avg,,,,
2026-09-24 23:07:17+00:00,413.01551431872997,znn_latency_ms_avg,,,,
2026-09-24 23:07:22+00:00,444.572504324198,znn_latency_ms_avg,,,,
2026-09-24 23:07:27+00:00,420.72741529386286,znn_latency_ms_avg,,,,
2026-09-24 23:07:32+00:00,402.4774267480579,znn_latency_ms_avg,,,,
2026-09-24 23:07:37+00:00,482.3953388418526,znn_latency_ms_avg,,,,
2026-09-24 23:07:42+00:00,205.42971507923974,znn_latency_ms_avg,,,,
2026-09-24 23:07:47+00:00,108.20210178792516,znn_latency_ms_avg,,,,
2026-09-24 23:07:52+00:00,82.52170880179699,znn_latency_ms_avg,,,,
2026-09-24 23:07:57+00:00,82.6962871287129,znn_latency_ms_avg,,,,
2026-09-24 23:08:02+00:00,79.25534943303128,znn_latency_ms_avg,,,,
2026-09-24 23:03:02+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 23:03:07+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 23:03:12+00:00,99.57482993197279,znn_latency_ms_p95,default,,,
2026-09-24 23:03:17+00:00,711.9379316612138,znn_latency_ms_p95,default,,,
2026-09-24 23:03:22+00:00,720.3520805797365,znn_latency_ms_p95,default,,,
2026-09-24 23:03:27+00:00,716.7884457755357,znn_latency_ms_p95,default,,,
2026-09-24 23:03:32+00:00,757.0332089490553,znn_latency_ms_p95,default,,,
2026-09-24 23:03:37+00:00,782.3317307692308,znn_latency_ms_p95,default,,,
2026-09-24 23:03:42+00:00,894.6078431372547,znn_latency_ms_p95,default,,,
2026-09-24 23:03:47+00:00,1244.45652173913,znn_latency_ms_p95,default,,,
2026-09-24 23:03:52+00:00,1381.6780821917805,znn_latency_ms_p95,default,,,
2026-09-24 23:03:57+00:00,1463.0461165048544,znn_latency_ms_p95,default,,,
2026-09-24 23:04:02+00:00,1473.708487084871,znn_latency_ms_p95,default,,,
2026-09-24 23:04:07+00:00,1458.7727272727273,znn_latency_ms_p95,default,,,
2026-09-24 23:04:12+00:00,1431.0126582278476,znn_latency_ms_p95,default,,,
2026-09-24 23:04:17+00:00,1422.5369458128075,znn_latency_ms_p95,default,,,
2026-09-24 23:04:22+00:00,1290.535714285714,znn_latency_ms_p95,default,,,
2026-09-24 23:04:27+00:00,1094.7802197802196,znn_latency_ms_p95,default,,,
2026-09-24 23:04:32+00:00,855.9,znn_latency_ms_p95,default,,,
2026-09-24 23:04:47+00:00,398.2960893854749,znn_latency_ms_p95,default,,,
2026-09-24 23:04:52+00:00,407.7777777777776,znn_latency_ms_p95,default,,,
2026-09-24 23:04:57+00:00,749.6839080459772,znn_latency_ms_p95,default,,,
2026-09-24 23:05:02+00:00,749.6839080459771,znn_latency_ms_p95,default,,,
2026-09-24 23:05:07+00:00,749.683908045977,znn_latency_ms_p95,default,,,
2026-09-24 23:05:12+00:00,747.8929276311466,znn_latency_ms_p95,default,,,
2026-09-24 23:05:17+00:00,765.9295192379011,znn_latency_ms_p95,default,,,
2026-09-24 23:05:22+00:00,592.3630250029706,znn_latency_ms_p95,default,,,
2026-09-24 23:05:27+00:00,634.5545555915523,znn_latency_ms_p95,default,,,
2026-09-24 23:05:32+00:00,636.9923389025033,znn_latency_ms_p95,default,,,
2026-09-24 23:05:37+00:00,648.920784883721,znn_latency_ms_p95,default,,,
2026-09-24 23:05:42+00:00,691.8169303302086,znn_latency_ms_p95,default,,,
2026-09-24 23:05:47+00:00,842.4512426549603,znn_latency_ms_p95,default,,,
2026-09-24 23:05:52+00:00,987.6470588235295,znn_latency_ms_p95,default,,,
2026-09-24 23:05:57+00:00,1072.2123893805308,znn_latency_ms_p95,default,,,
2026-09-24 23:06:02+00:00,1068.9115646258501,znn_latency_ms_p95,default,,,
2026-09-24 23:06:07+00:00,1089.2385786802033,znn_latency_ms_p95,default,,,
2026-09-24 23:06:12+00:00,1088.3947368421052,znn_latency_ms_p95,default,,,
2026-09-24 23:06:17+00:00,1075.0613496932517,znn_latency_ms_p95,default,,,
2026-09-24 23:06:22+00:00,1000.2906976744183,znn_latency_ms_p95,default,,,
2026-09-24 23:06:27+00:00,1046.5116279069766,znn_latency_ms_p95,default,,,
2026-09-24 23:06:32+00:00,1227.894736842105,znn_latency_ms_p95,default,,,
2026-09-24 23:06:37+00:00,1355.9752747252746,znn_latency_ms_p95,default,,,
2026-09-24 23:06:42+00:00,1356.9642857142856,znn_latency_ms_p95,default,,,
2026-09-24 23:06:47+00:00,1328.988095238095,znn_latency_ms_p95,default,,,
2026-09-24 23:06:52+00:00,1294.867149758454,znn_latency_ms_p95,default,,,
2026-09-24 23:06:57+00:00,1216.6666666666663,znn_latency_ms_p95,default,,,
2026-09-24 23:07:02+00:00,1103.3254716981132,znn_latency_ms_p95,default,,,
2026-09-24 23:07:07+00:00,645.7014388489208,znn_latency_ms_p95,default,,,
2026-09-24 23:07:12+00:00,492.6376298745641,znn_latency_ms_p95,default,,,
2026-09-24 23:07:17+00:00,772.5072046109511,znn_latency_ms_p95,default,,,
2026-09-24 23:07:22+00:00,772.7795018786529,znn_latency_ms_p95,default,,,
2026-09-24 23:07:27+00:00,765.3692008426282,znn_latency_ms_p95,default,,,
2026-09-24 23:07:32+00:00,765.3787443108165,znn_latency_ms_p95,default,,,
2026-09-24 23:07:37+00:00,786.6493632848101,znn_latency_ms_p95,default,,,
2026-09-24 23:07:42+00:00,694.2840110418973,znn_latency_ms_p95,default,,,
2026-09-24 23:07:47+00:00,276.8416625880012,znn_latency_ms_p95,default,,,
2026-09-24 23:07:52+00:00,231.80473372781074,znn_latency_ms_p95,default,,,
2026-09-24 23:07:57+00:00,231.80473372781063,znn_latency_ms_p95,default,,,
2026-09-24 23:08:02+00:00,228.91635000356555,znn_latency_ms_p95,default,,,
2026-09-24 23:03:02+00:00,79.51932885881371,znn_requests_per_second,,,,
2026-09-24 23:03:07+00:00,77.40147348015873,znn_requests_per_second,,,,
2026-09-24 23:03:12+00:00,77.00483457258298,znn_requests_per_second,,,,
2026-09-24 23:03:17+00:00,75.98849490299824,znn_requests_per_second,,,,
2026-09-24 23:03:22+00:00,74.49461369032645,znn_requests_per_second,,,,
2026-09-24 23:03:27+00:00,73.4352205848596,znn_requests_per_second,,,,
