ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 12:14:07+00:00,,znn_latency_ms_avg,,,,
2026-08-09 12:14:12+00:00,,znn_latency_ms_avg,,,,
2026-08-09 12:14:17+00:00,99.85714285714258,znn_latency_ms_avg,,,,
2026-08-09 12:14:22+00:00,446.1307933035416,znn_latency_ms_avg,,,,
2026-08-09 12:14:27+00:00,458.9724420812652,znn_latency_ms_avg,,,,
2026-08-09 12:14:32+00:00,476.39308589540656,znn_latency_ms_avg,,,,
2026-08-09 12:14:37+00:00,476.4316955310098,znn_latency_ms_avg,,,,
2026-08-09 12:14:42+00:00,496.09144196951934,znn_latency_ms_avg,,,,
2026-08-09 12:14:47+00:00,573.5575980392157,znn_latency_ms_avg,,,,
2026-08-09 12:14:52+00:00,706.6967005076143,znn_latency_ms_avg,,,,
2026-08-09 12:14:57+00:00,849.7518518518518,znn_latency_ms_avg,,,,
2026-08-09 12:15:02+00:00,805.9535015589909,znn_latency_ms_avg,,,,
2026-08-09 12:15:07+00:00,682.1973165623102,znn_latency_ms_avg,,,,
2026-08-09 12:15:12+00:00,670.1854660722167,znn_latency_ms_avg,,,,
2026-08-09 12:15:17+00:00,513.0387277494503,znn_latency_ms_avg,,,,
2026-08-09 12:15:22+00:00,405.6532669002628,znn_latency_ms_avg,,,,
2026-08-09 12:15:27+00:00,333.9216530833494,znn_latency_ms_avg,,,,
2026-08-09 12:15:32+00:00,232.61910241657077,znn_latency_ms_avg,,,,
2026-08-09 12:15:37+00:00,166.96613314613998,znn_latency_ms_avg,,,,
2026-08-09 12:15:42+00:00,123.10556030260908,znn_latency_ms_avg,,,,
2026-08-09 12:15:47+00:00,179.02896618071804,znn_latency_ms_avg,,,,
2026-08-09 12:15:52+00:00,180.1215585627625,znn_latency_ms_avg,,,,
2026-08-09 12:15:57+00:00,180.1215585627625,znn_latency_ms_avg,,,,
2026-08-09 12:16:02+00:00,215.74907782442585,znn_latency_ms_avg,,,,
2026-08-09 12:16:07+00:00,478.8141592920354,znn_latency_ms_avg,,,,
2026-08-09 12:16:12+00:00,2883.8079470198672,znn_latency_ms_avg,,,,
2026-08-09 12:16:17+00:00,2537.265367366431,znn_latency_ms_avg,,,,
2026-08-09 12:16:22+00:00,2397.21030857952,znn_latency_ms_avg,,,,
2026-08-09 12:16:27+00:00,2397.032529838521,znn_latency_ms_avg,,,,
2026-08-09 12:16:32+00:00,2397.553311929776,znn_latency_ms_avg,,,,
2026-08-09 12:16:37+00:00,2210.9212598425192,znn_latency_ms_avg,,,,
2026-08-09 12:16:42+00:00,2110.961111111111,znn_latency_ms_avg,,,,
2026-08-09 12:16:47+00:00,73.07684133443391,znn_latency_ms_avg,,,,
2026-08-09 12:16:52+00:00,88.60098460677519,znn_latency_ms_avg,,,,
2026-08-09 12:16:57+00:00,97.14616238584016,znn_latency_ms_avg,,,,
2026-08-09 12:17:02+00:00,97.18332210809898,znn_latency_ms_avg,,,,
2026-08-09 12:17:07+00:00,92.21111230561125,znn_latency_ms_avg,,,,
2026-08-09 12:17:12+00:00,169.20330569448555,znn_latency_ms_avg,,,,
2026-08-09 12:17:17+00:00,292.6239316239316,znn_latency_ms_avg,,,,
2026-08-09 12:17:27+00:00,1662.8551884005274,znn_latency_ms_avg,,,,
2026-08-09 12:17:32+00:00,1735.4028493045191,znn_latency_ms_avg,,,,
2026-08-09 12:17:37+00:00,1748.8147444124274,znn_latency_ms_avg,,,,
2026-08-09 12:17:42+00:00,1536.5020502217783,znn_latency_ms_avg,,,,
2026-08-09 12:17:47+00:00,1520.4804057169206,znn_latency_ms_avg,,,,
2026-08-09 12:17:52+00:00,1188.335786516154,znn_latency_ms_avg,,,,
2026-08-09 12:17:57+00:00,1000.6136053784982,znn_latency_ms_avg,,,,
2026-08-09 12:18:02+00:00,700.7076109211165,znn_latency_ms_avg,,,,
2026-08-09 12:18:07+00:00,243.6779279279279,znn_latency_ms_avg,,,,
2026-08-09 12:18:12+00:00,243.6779279279279,znn_latency_ms_avg,,,,
2026-08-09 12:18:17+00:00,175.63106310556682,znn_latency_ms_avg,,,,
2026-08-09 12:18:22+00:00,168.4673743492352,znn_latency_ms_avg,,,,
2026-08-09 12:18:27+00:00,141.05019199122324,znn_latency_ms_avg,,,,
2026-08-09 12:18:32+00:00,140.7303589906869,znn_latency_ms_avg,,,,
2026-08-09 12:18:37+00:00,140.67416958069003,znn_latency_ms_avg,,,,
2026-08-09 12:18:42+00:00,75.30865186864246,znn_latency_ms_avg,,,,
2026-08-09 12:18:47+00:00,51.10743801652891,znn_latency_ms_avg,,,,
2026-08-09 12:18:57+00:00,496.8681318681319,znn_latency_ms_avg,,,,
2026-08-09 12:19:02+00:00,500.67226890756314,znn_latency_ms_avg,,,,
2026-08-09 12:19:07+00:00,516.7173913043479,znn_latency_ms_avg,,,,
2026-08-09 12:14:07+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 12:14:12+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 12:14:17+00:00,188.33333333333334,znn_latency_ms_p95,default,,,
2026-08-09 12:14:22+00:00,648.6371588627372,znn_latency_ms_p95,default,,,
2026-08-09 12:14:27+00:00,682.3837739900679,znn_latency_ms_p95,default,,,
2026-08-09 12:14:32+00:00,756.3577592704249,znn_latency_ms_p95,default,,,
2026-08-09 12:14:37+00:00,773.2350413621394,znn_latency_ms_p95,default,,,
2026-08-09 12:14:42+00:00,791.4453124999997,znn_latency_ms_p95,default,,,
2026-08-09 12:14:47+00:00,1051.4285714285713,znn_latency_ms_p95,default,,,
2026-08-09 12:14:52+00:00,1351.0869565217386,znn_latency_ms_p95,default,,,
2026-08-09 12:14:57+00:00,1498.7980769230767,znn_latency_ms_p95,default,,,
2026-08-09 12:15:02+00:00,1478.0377976190473,znn_latency_ms_p95,default,,,
2026-08-09 12:15:07+00:00,1445.0982724592036,znn_latency_ms_p95,default,,,
2026-08-09 12:15:12+00:00,1455.86939842029,znn_latency_ms_p95,default,,,
2026-08-09 12:15:17+00:00,1386.839711416261,znn_latency_ms_p95,default,,,
2026-08-09 12:15:22+00:00,1159.996278813496,znn_latency_ms_p95,default,,,
2026-08-09 12:15:27+00:00,727.4918217350663,znn_latency_ms_p95,default,,,
2026-08-09 12:15:32+00:00,634.6323529411765,znn_latency_ms_p95,default,,,
2026-08-09 12:15:37+00:00,428.36379609702556,znn_latency_ms_p95,default,,,
2026-08-09 12:15:42+00:00,342.925381113613,znn_latency_ms_p95,default,,,
2026-08-09 12:15:47+00:00,514.744319051458,znn_latency_ms_p95,default,,,
2026-08-09 12:15:52+00:00,525.1086956521717,znn_latency_ms_p95,default,,,
