ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 00:29:41+00:00,,znn_latency_ms_avg,,,,
2026-08-08 00:29:46+00:00,,znn_latency_ms_avg,,,,
2026-08-08 00:29:51+00:00,487.73238070390215,znn_latency_ms_avg,,,,
2026-08-08 00:29:56+00:00,507.612894286099,znn_latency_ms_avg,,,,
2026-08-08 00:30:01+00:00,512.1900578371223,znn_latency_ms_avg,,,,
2026-08-08 00:30:06+00:00,501.99040163197503,znn_latency_ms_avg,,,,
2026-08-08 00:30:11+00:00,513.4586912261449,znn_latency_ms_avg,,,,
2026-08-08 00:30:16+00:00,550.3051251489868,znn_latency_ms_avg,,,,
2026-08-08 00:30:21+00:00,634.6504369538079,znn_latency_ms_avg,,,,
2026-08-08 00:30:26+00:00,781.0185414091471,znn_latency_ms_avg,,,,
2026-08-08 00:30:31+00:00,930.2180974477958,znn_latency_ms_avg,,,,
2026-08-08 00:30:36+00:00,1016.2858536585367,znn_latency_ms_avg,,,,
2026-08-08 00:30:41+00:00,1037.283728536386,znn_latency_ms_avg,,,,
2026-08-08 00:30:46+00:00,867.1796116504854,znn_latency_ms_avg,,,,
2026-08-08 00:30:51+00:00,727.5367611725133,znn_latency_ms_avg,,,,
2026-08-08 00:30:56+00:00,634.7618670886076,znn_latency_ms_avg,,,,
2026-08-08 00:31:01+00:00,519.7078965758211,znn_latency_ms_avg,,,,
2026-08-08 00:31:06+00:00,469.2892720306514,znn_latency_ms_avg,,,,
2026-08-08 00:31:11+00:00,478.88391478851497,znn_latency_ms_avg,,,,
2026-08-08 00:31:16+00:00,477.1337894336754,znn_latency_ms_avg,,,,
2026-08-08 00:31:21+00:00,443.8353156450138,znn_latency_ms_avg,,,,
2026-08-08 00:31:26+00:00,521.2537313432838,znn_latency_ms_avg,,,,
2026-08-08 00:31:31+00:00,548.6177402323125,znn_latency_ms_avg,,,,
2026-08-08 00:31:36+00:00,693.1140456182474,znn_latency_ms_avg,,,,
2026-08-08 00:31:41+00:00,708.2123456924515,znn_latency_ms_avg,,,,
2026-08-08 00:31:46+00:00,684.6338830754717,znn_latency_ms_avg,,,,
2026-08-08 00:31:51+00:00,678.6439227894635,znn_latency_ms_avg,,,,
2026-08-08 00:31:56+00:00,606.5116322246365,znn_latency_ms_avg,,,,
2026-08-08 00:32:01+00:00,473.3477702663859,znn_latency_ms_avg,,,,
2026-08-08 00:32:06+00:00,387.85294255985997,znn_latency_ms_avg,,,,
2026-08-08 00:32:11+00:00,321.00508373205736,znn_latency_ms_avg,,,,
2026-08-08 00:32:16+00:00,301.45749613601237,znn_latency_ms_avg,,,,
2026-08-08 00:32:21+00:00,329.19255942128825,znn_latency_ms_avg,,,,
2026-08-08 00:32:26+00:00,394.67681217460955,znn_latency_ms_avg,,,,
2026-08-08 00:32:31+00:00,530.4941860465117,znn_latency_ms_avg,,,,
2026-08-08 00:32:36+00:00,767.6043395022334,znn_latency_ms_avg,,,,
2026-08-08 00:32:41+00:00,998.8848167539269,znn_latency_ms_avg,,,,
2026-08-08 00:32:46+00:00,981.5097902097899,znn_latency_ms_avg,,,,
2026-08-08 00:32:51+00:00,768.7969107551489,znn_latency_ms_avg,,,,
2026-08-08 00:32:56+00:00,581.882102272727,znn_latency_ms_avg,,,,
2026-08-08 00:33:01+00:00,412.2551059730253,znn_latency_ms_avg,,,,
2026-08-08 00:33:06+00:00,338.53908629441617,znn_latency_ms_avg,,,,
2026-08-08 00:33:11+00:00,338.91140814423386,znn_latency_ms_avg,,,,
2026-08-08 00:33:16+00:00,370.79351589549873,znn_latency_ms_avg,,,,
2026-08-08 00:33:21+00:00,399.61382113821134,znn_latency_ms_avg,,,,
2026-08-08 00:33:26+00:00,555.775773195876,znn_latency_ms_avg,,,,
2026-08-08 00:33:31+00:00,739.8526530612245,znn_latency_ms_avg,,,,
2026-08-08 00:33:36+00:00,918.2121627800641,znn_latency_ms_avg,,,,
2026-08-08 00:33:41+00:00,1014.3532536520584,znn_latency_ms_avg,,,,
2026-08-08 00:33:46+00:00,924.6440020472697,znn_latency_ms_avg,,,,
2026-08-08 00:33:51+00:00,882.080173347779,znn_latency_ms_avg,,,,
2026-08-08 00:33:56+00:00,733.4596153846154,znn_latency_ms_avg,,,,
2026-08-08 00:34:01+00:00,554.3204865634598,znn_latency_ms_avg,,,,
2026-08-08 00:34:06+00:00,399.02916519417687,znn_latency_ms_avg,,,,
2026-08-08 00:34:11+00:00,304.5575300259799,znn_latency_ms_avg,,,,
2026-08-08 00:34:16+00:00,199.8716683180654,znn_latency_ms_avg,,,,
2026-08-08 00:34:21+00:00,102.12299293513163,znn_latency_ms_avg,,,,
2026-08-08 00:34:26+00:00,76.4355231143553,znn_latency_ms_avg,,,,
2026-08-08 00:34:31+00:00,105.36088709677404,znn_latency_ms_avg,,,,
2026-08-08 00:34:36+00:00,148.1646884272997,znn_latency_ms_avg,,,,
2026-08-08 00:34:41+00:00,223.23184713375804,znn_latency_ms_avg,,,,
2026-08-08 00:29:41+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 00:29:46+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 00:29:51+00:00,745.7829029017196,znn_latency_ms_p95,default,,,
2026-08-08 00:29:56+00:00,794.5513191809786,znn_latency_ms_p95,default,,,
2026-08-08 00:30:01+00:00,797.8559471067673,znn_latency_ms_p95,default,,,
2026-08-08 00:30:06+00:00,788.3436472457234,znn_latency_ms_p95,default,,,
2026-08-08 00:30:11+00:00,815.2994374849652,znn_latency_ms_p95,default,,,
2026-08-08 00:30:16+00:00,885.2127659574468,znn_latency_ms_p95,default,,,
2026-08-08 00:30:21+00:00,1190.8035714285713,znn_latency_ms_p95,default,,,
2026-08-08 00:30:26+00:00,1471.3461538461536,znn_latency_ms_p95,default,,,
2026-08-08 00:30:31+00:00,1476.834862385321,znn_latency_ms_p95,default,,,
2026-08-08 00:30:36+00:00,1468.0944055944053,znn_latency_ms_p95,default,,,
2026-08-08 00:30:41+00:00,1451.4655172413793,znn_latency_ms_p95,default,,,
2026-08-08 00:30:46+00:00,1395.0757575757573,znn_latency_ms_p95,default,,,
2026-08-08 00:30:51+00:00,1245.0352112676055,znn_latency_ms_p95,default,,,
2026-08-08 00:30:56+00:00,1185.7407407407406,znn_latency_ms_p95,default,,,
2026-08-08 00:31:01+00:00,1065.876288659794,znn_latency_ms_p95,default,,,
2026-08-08 00:31:06+00:00,875.8823529411764,znn_latency_ms_p95,default,,,
2026-08-08 00:31:11+00:00,832.4999999999998,znn_latency_ms_p95,default,,,
2026-08-08 00:31:16+00:00,821.2037037037039,znn_latency_ms_p95,default,,,
2026-08-08 00:31:21+00:00,795.374251497006,znn_latency_ms_p95,default,,,
2026-08-08 00:31:26+00:00,913.965517241379,znn_latency_ms_p95,default,,,
2026-08-08 00:31:31+00:00,1014.7619047619047,znn_latency_ms_p95,default,,,
2026-08-08 00:31:36+00:00,1294.8924731182797,znn_latency_ms_p95,default,,,
2026-08-08 00:31:41+00:00,1325.3924804091496,znn_latency_ms_p95,default,,,
2026-08-08 00:31:46+00:00,1281.767174338541,znn_latency_ms_p95,default,,,
2026-08-08 00:31:51+00:00,1281.8804195804194,znn_latency_ms_p95,default,,,
2026-08-08 00:31:56+00:00,1260.3477855477854,znn_latency_ms_p95,default,,,
2026-08-08 00:32:01+00:00,1030.1183585858585,znn_latency_ms_p95,default,,,
2026-08-08 00:32:06+00:00,746.7429204035876,znn_latency_ms_p95,default,,,
2026-08-08 00:32:11+00:00,612.2742474916384,znn_latency_ms_p95,default,,,
2026-08-08 00:32:16+00:00,577.3044692737427,znn_latency_ms_p95,default,,,
2026-08-08 00:32:21+00:00,788.8051470588231,znn_latency_ms_p95,default,,,
2026-08-08 00:32:26+00:00,1019.2241379310343,znn_latency_ms_p95,default,,,
2026-08-08 00:32:31+00:00,1380.4878048780488,znn_latency_ms_p95,default,,,
2026-08-08 00:32:36+00:00,1678.8934426229505,znn_latency_ms_p95,default,,,
2026-08-08 00:32:41+00:00,1738.6904761904768,znn_latency_ms_p95,default,,,
2026-08-08 00:32:46+00:00,1720.2380952380952,znn_latency_ms_p95,default,,,
2026-08-08 00:32:51+00:00,1659.842519685039,znn_latency_ms_p95,default,,,
2026-08-08 00:32:56+00:00,1436.9426751592355,znn_latency_ms_p95,default,,,
2026-08-08 00:33:01+00:00,1071.5034965034963,znn_latency_ms_p95,default,,,
2026-08-08 00:33:06+00:00,728.5869565217389,znn_latency_ms_p95,default,,,
2026-08-08 00:33:11+00:00,712.3888888888887,znn_latency_ms_p95,default,,,
2026-08-08 00:33:16+00:00,851.5972222222221,znn_latency_ms_p95,default,,,
2026-08-08 00:33:21+00:00,862.53164556962,znn_latency_ms_p95,default,,,
2026-08-08 00:33:26+00:00,1326.060606060606,znn_latency_ms_p95,default,,,
2026-08-08 00:33:31+00:00,1706.5217391304338,znn_latency_ms_p95,default,,,
2026-08-08 00:33:36+00:00,1782.4297188755017,znn_latency_ms_p95,default,,,
2026-08-08 00:33:41+00:00,1776.0999999999995,znn_latency_ms_p95,default,,,
2026-08-08 00:33:46+00:00,1718.1992100407713,znn_latency_ms_p95,default,,,
2026-08-08 00:33:51+00:00,1711.239495798319,znn_latency_ms_p95,default,,,
2026-08-08 00:33:56+00:00,1379.146919431279,znn_latency_ms_p95,default,,,
2026-08-08 00:34:01+00:00,1120.0091891891889,znn_latency_ms_p95,default,,,
2026-08-08 00:34:06+00:00,929.9557857936761,znn_latency_ms_p95,default,,,
2026-08-08 00:34:11+00:00,835.9231615120273,znn_latency_ms_p95,default,,,
2026-08-08 00:34:16+00:00,636.8520224719106,znn_latency_ms_p95,default,,,
2026-08-08 00:34:21+00:00,361.92135390741646,znn_latency_ms_p95,default,,,
2026-08-08 00:34:26+00:00,194.24310098357455,znn_latency_ms_p95,default,,,
2026-08-08 00:34:31+00:00,383.8235294117643,znn_latency_ms_p95,default,,,
2026-08-08 00:34:36+00:00,537.2321428571427,znn_latency_ms_p95,default,,,
2026-08-08 00:34:41+00:00,691.9642857142859,znn_latency_ms_p95,default,,,
2026-08-08 00:29:41+00:00,85.64210869731801,znn_requests_per_second,,,,
2026-08-08 00:29:46+00:00,84.01325976023391,znn_requests_per_second,,,,
2026-08-08 00:29:51+00:00,82.93851259920633,znn_requests_per_second,,,,
2026-08-08 00:29:56+00:00,81.77628881414141,znn_requests_per_second,,,,
2026-08-08 00:30:01+00:00,80.59541185185185,znn_requests_per_second,,,,
2026-08-08 00:30:06+00:00,79.40469578406707,znn_requests_per_second,,,,
2026-08-08 00:30:11+00:00,78.01385705726496,znn_requests_per_second,,,,
2026-08-08 00:30:16+00:00,76.85188364243072,znn_requests_per_second,,,,
2026-08-08 00:30:21+00:00,75.5332920711111,znn_requests_per_second,,,,
2026-08-08 00:30:26+00:00,74.45330454648527,znn_requests_per_second,,,,
2026-08-08 00:30:31+00:00,73.42391325,znn_requests_per_second,,,,
2026-08-08 00:30:36+00:00,72.59411004822695,znn_requests_per_second,,,,
2026-08-08 00:30:41+00:00,72.13429523451909,znn_requests_per_second,,,,
2026-08-08 00:30:46+00:00,72.43306231111112,znn_requests_per_second,,,,
2026-08-08 00:30:51+00:00,72.7424694941725,znn_requests_per_second,,,,
2026-08-08 00:30:56+00:00,73.23437367220376,znn_requests_per_second,,,,
2026-08-08 00:31:01+00:00,73.6411906952381,znn_requests_per_second,,,,
2026-08-08 00:31:06+00:00,73.88456354471545,znn_requests_per_second,,,,
2026-08-08 00:31:11+00:00,74.53244334509805,znn_requests_per_second,,,,
2026-08-08 00:31:16+00:00,73.8039889653092,znn_requests_per_second,,,,
2026-08-08 00:31:21+00:00,71.54503401754387,znn_requests_per_second,,,,
2026-08-08 00:31:26+00:00,71.3176783963964,znn_requests_per_second,,,,
2026-08-08 00:31:31+00:00,70.83207372222222,znn_requests_per_second,,,,
2026-08-08 00:31:36+00:00,70.3358843116883,znn_requests_per_second,,,,
2026-08-08 00:31:41+00:00,69.97853517306054,znn_requests_per_second,,,,
2026-08-08 00:31:46+00:00,70.20892103030303,znn_requests_per_second,,,,
2026-08-08 00:31:51+00:00,70.42136860000001,znn_requests_per_second,,,,
2026-08-08 00:31:56+00:00,70.81110640529363,znn_requests_per_second,,,,
2026-08-08 00:32:01+00:00,71.21606924444444,znn_requests_per_second,,,,
2026-08-08 00:32:06+00:00,71.45614176026272,znn_requests_per_second,,,,
2026-08-08 00:32:11+00:00,71.87837985615764,znn_requests_per_second,,,,
2026-08-08 00:32:16+00:00,71.64597991111111,znn_requests_per_second,,,,
2026-08-08 00:32:21+00:00,71.05801050655796,znn_requests_per_second,,,,
