ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 06:34:35+00:00,84.09150871015432,znn_latency_ms_avg,,,,
2026-08-10 06:34:40+00:00,200.64812345717274,znn_latency_ms_avg,,,,
2026-08-10 06:34:45+00:00,250.65241201831418,znn_latency_ms_avg,,,,
2026-08-10 06:34:50+00:00,283.1516542643986,znn_latency_ms_avg,,,,
2026-08-10 06:34:55+00:00,316.4503742960431,znn_latency_ms_avg,,,,
2026-08-10 06:35:00+00:00,538.5176767676768,znn_latency_ms_avg,,,,
2026-08-10 06:35:05+00:00,575.4051282051282,znn_latency_ms_avg,,,,
2026-08-10 06:35:10+00:00,642.3954372623574,znn_latency_ms_avg,,,,
2026-08-10 06:35:15+00:00,818.34496124031,znn_latency_ms_avg,,,,
2026-08-10 06:35:20+00:00,848.4538358983046,znn_latency_ms_avg,,,,
2026-08-10 06:35:25+00:00,912.9847237721223,znn_latency_ms_avg,,,,
2026-08-10 06:35:30+00:00,800.3639727321946,znn_latency_ms_avg,,,,
2026-08-10 06:35:35+00:00,781.4600975593304,znn_latency_ms_avg,,,,
2026-08-10 06:35:40+00:00,710.2198670378046,znn_latency_ms_avg,,,,
2026-08-10 06:35:45+00:00,639.8044537428777,znn_latency_ms_avg,,,,
2026-08-10 06:35:50+00:00,301.0364903237594,znn_latency_ms_avg,,,,
2026-08-10 06:35:55+00:00,180.6203106299079,znn_latency_ms_avg,,,,
2026-08-10 06:36:00+00:00,198.044025783285,znn_latency_ms_avg,,,,
2026-08-10 06:36:05+00:00,200.46034786782877,znn_latency_ms_avg,,,,
2026-08-10 06:36:10+00:00,194.1855235087219,znn_latency_ms_avg,,,,
2026-08-10 06:36:15+00:00,256.9630530970146,znn_latency_ms_avg,,,,
2026-08-10 06:36:20+00:00,351.4938662926248,znn_latency_ms_avg,,,,
2026-08-10 06:36:25+00:00,487.10746568463344,znn_latency_ms_avg,,,,
2026-08-10 06:36:30+00:00,529.8344988396032,znn_latency_ms_avg,,,,
2026-08-10 06:36:35+00:00,553.4067571383102,znn_latency_ms_avg,,,,
2026-08-10 06:36:40+00:00,551.7607218035267,znn_latency_ms_avg,,,,
2026-08-10 06:36:45+00:00,508.85152757178946,znn_latency_ms_avg,,,,
2026-08-10 06:36:50+00:00,466.63227081829285,znn_latency_ms_avg,,,,
2026-08-10 06:36:55+00:00,430.19529107838645,znn_latency_ms_avg,,,,
2026-08-10 06:37:00+00:00,390.8127191207176,znn_latency_ms_avg,,,,
2026-08-10 06:37:05+00:00,370.1996757007181,znn_latency_ms_avg,,,,
2026-08-10 06:37:10+00:00,354.200319429859,znn_latency_ms_avg,,,,
2026-08-10 06:37:15+00:00,347.1926940639269,znn_latency_ms_avg,,,,
