ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 11:56:33+00:00,99.01063829787235,znn_latency_ms_avg,,,,
2026-09-04 11:56:38+00:00,286.98201774375354,znn_latency_ms_avg,,,,
2026-09-04 11:56:43+00:00,324.0536101601674,znn_latency_ms_avg,,,,
2026-09-04 11:56:48+00:00,354.7929427596884,znn_latency_ms_avg,,,,
2026-09-04 11:56:53+00:00,381.22213420701485,znn_latency_ms_avg,,,,
2026-09-04 11:56:58+00:00,483.91093573844415,znn_latency_ms_avg,,,,
2026-09-04 11:57:03+00:00,527.6244343891403,znn_latency_ms_avg,,,,
2026-09-04 11:57:08+00:00,641.9311926605504,znn_latency_ms_avg,,,,
2026-09-04 11:57:13+00:00,785.9988179669031,znn_latency_ms_avg,,,,
2026-09-04 11:57:18+00:00,1019.9207459207457,znn_latency_ms_avg,,,,
2026-09-04 11:57:23+00:00,1069.8692665442718,znn_latency_ms_avg,,,,
2026-09-04 11:57:28+00:00,989.5709979598437,znn_latency_ms_avg,,,,
2026-09-04 11:57:33+00:00,763.9330751239411,znn_latency_ms_avg,,,,
2026-09-04 11:57:38+00:00,625.235751821749,znn_latency_ms_avg,,,,
2026-09-04 11:57:43+00:00,459.0123537731166,znn_latency_ms_avg,,,,
2026-09-04 11:57:48+00:00,354.2740360032444,znn_latency_ms_avg,,,,
2026-09-04 11:57:53+00:00,315.28033755542407,znn_latency_ms_avg,,,,
2026-09-04 11:57:58+00:00,319.42535641819774,znn_latency_ms_avg,,,,
2026-09-04 11:58:03+00:00,318.7103740840725,znn_latency_ms_avg,,,,
2026-09-04 11:58:08+00:00,325.5072405425709,znn_latency_ms_avg,,,,
2026-09-04 11:58:13+00:00,321.91830751888995,znn_latency_ms_avg,,,,
2026-09-04 11:58:18+00:00,318.43667156674036,znn_latency_ms_avg,,,,
2026-09-04 11:58:23+00:00,313.26892295206136,znn_latency_ms_avg,,,,
2026-09-04 11:58:28+00:00,310.2517169985774,znn_latency_ms_avg,,,,
2026-09-04 11:58:33+00:00,304.6357008756691,znn_latency_ms_avg,,,,
2026-09-04 11:58:38+00:00,308.91856584057956,znn_latency_ms_avg,,,,
2026-09-04 11:58:43+00:00,318.2555105500149,znn_latency_ms_avg,,,,
2026-09-04 11:58:48+00:00,316.8423873319261,znn_latency_ms_avg,,,,
2026-09-04 11:58:53+00:00,301.5744665895346,znn_latency_ms_avg,,,,
2026-09-04 11:58:58+00:00,295.8715128133702,znn_latency_ms_avg,,,,
2026-09-04 11:59:03+00:00,275.9604654046667,znn_latency_ms_avg,,,,
2026-09-04 11:59:08+00:00,255.46397825101946,znn_latency_ms_avg,,,,
2026-09-04 11:59:13+00:00,256.5797909018398,znn_latency_ms_avg,,,,
2026-09-04 11:59:18+00:00,282.6196269052559,znn_latency_ms_avg,,,,
2026-09-04 11:59:23+00:00,347.37805310806823,znn_latency_ms_avg,,,,
2026-09-04 11:59:28+00:00,429.90476453541936,znn_latency_ms_avg,,,,
2026-09-04 11:59:33+00:00,532.383768115942,znn_latency_ms_avg,,,,
2026-09-04 11:59:38+00:00,599.9130919220055,znn_latency_ms_avg,,,,
2026-09-04 11:59:43+00:00,530.1852108742123,znn_latency_ms_avg,,,,
2026-09-04 11:59:48+00:00,458.3511182782782,znn_latency_ms_avg,,,,
2026-09-04 11:59:53+00:00,395.62337497401427,znn_latency_ms_avg,,,,
2026-09-04 11:59:58+00:00,358.35015673156465,znn_latency_ms_avg,,,,
2026-09-04 12:00:03+00:00,314.0417016657893,znn_latency_ms_avg,,,,
2026-09-04 12:00:08+00:00,336.61889253562697,znn_latency_ms_avg,,,,
2026-09-04 12:00:13+00:00,389.2918797945791,znn_latency_ms_avg,,,,
2026-09-04 12:00:18+00:00,401.1166059646769,znn_latency_ms_avg,,,,
2026-09-04 12:00:23+00:00,403.35059320116585,znn_latency_ms_avg,,,,
2026-09-04 12:00:28+00:00,428.86281068279385,znn_latency_ms_avg,,,,
2026-09-04 12:00:33+00:00,436.03574218982817,znn_latency_ms_avg,,,,
2026-09-04 12:00:38+00:00,403.3608036080361,znn_latency_ms_avg,,,,
2026-09-04 12:00:43+00:00,388.06354126307673,znn_latency_ms_avg,,,,
2026-09-04 12:00:48+00:00,346.2013075002237,znn_latency_ms_avg,,,,
2026-09-04 12:00:53+00:00,277.1840202751054,znn_latency_ms_avg,,,,
2026-09-04 12:00:58+00:00,206.87379057821516,znn_latency_ms_avg,,,,
2026-09-04 12:01:03+00:00,153.44185978083473,znn_latency_ms_avg,,,,
2026-09-04 12:01:08+00:00,90.76497638578151,znn_latency_ms_avg,,,,
2026-09-04 12:01:13+00:00,69.827413886437,znn_latency_ms_avg,,,,
2026-09-04 12:01:18+00:00,74.25326720041274,znn_latency_ms_avg,,,,
2026-09-04 12:01:23+00:00,126.34856479765106,znn_latency_ms_avg,,,,
2026-09-04 11:56:33+00:00,181.19999999999996,znn_latency_ms_p95,default,,,
2026-09-04 11:56:38+00:00,747.9232206385785,znn_latency_ms_p95,default,,,
2026-09-04 11:56:43+00:00,752.195649156206,znn_latency_ms_p95,default,,,
2026-09-04 11:56:48+00:00,742.5407827116985,znn_latency_ms_p95,default,,,
2026-09-04 11:56:53+00:00,771.9008105142294,znn_latency_ms_p95,default,,,
2026-09-04 11:56:58+00:00,786.0833333333335,znn_latency_ms_p95,default,,,
2026-09-04 11:57:03+00:00,988.4210526315787,znn_latency_ms_p95,default,,,
2026-09-04 11:57:08+00:00,1266.2162162162167,znn_latency_ms_p95,default,,,
2026-09-04 11:57:13+00:00,1451.1904761904764,znn_latency_ms_p95,default,,,
