ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 21:11:36+00:00,79.21999999999996,znn_latency_ms_avg,,,,
2026-09-04 21:11:41+00:00,423.93600068309087,znn_latency_ms_avg,,,,
2026-09-04 21:11:46+00:00,421.1912410985805,znn_latency_ms_avg,,,,
2026-09-04 21:11:51+00:00,437.7256349631032,znn_latency_ms_avg,,,,
2026-09-04 21:11:56+00:00,460.5546015567662,znn_latency_ms_avg,,,,
2026-09-04 21:12:01+00:00,491.9340659340661,znn_latency_ms_avg,,,,
2026-09-04 21:12:06+00:00,559.293984108967,znn_latency_ms_avg,,,,
2026-09-04 21:12:11+00:00,696.0846063454759,znn_latency_ms_avg,,,,
2026-09-04 21:12:16+00:00,885.7897934386391,znn_latency_ms_avg,,,,
2026-09-04 21:12:21+00:00,934.1880952380951,znn_latency_ms_avg,,,,
2026-09-04 21:12:26+00:00,689.6053773960691,znn_latency_ms_avg,,,,
2026-09-04 21:12:31+00:00,594.654921624903,znn_latency_ms_avg,,,,
2026-09-04 21:12:36+00:00,534.3818693013216,znn_latency_ms_avg,,,,
2026-09-04 21:12:41+00:00,437.25717043422526,znn_latency_ms_avg,,,,
2026-09-04 21:12:46+00:00,376.950626074938,znn_latency_ms_avg,,,,
2026-09-04 21:12:51+00:00,393.09745040384837,znn_latency_ms_avg,,,,
2026-09-04 21:12:56+00:00,236.88651509510035,znn_latency_ms_avg,,,,
2026-09-04 21:13:01+00:00,194.40529232546615,znn_latency_ms_avg,,,,
2026-09-04 21:13:06+00:00,195.56268632197038,znn_latency_ms_avg,,,,
2026-09-04 21:13:11+00:00,191.40567851677915,znn_latency_ms_avg,,,,
2026-09-04 21:13:16+00:00,189.2705139395692,znn_latency_ms_avg,,,,
2026-09-04 21:13:21+00:00,198.3007730763249,znn_latency_ms_avg,,,,
2026-09-04 21:13:26+00:00,167.87302140089386,znn_latency_ms_avg,,,,
2026-09-04 21:13:31+00:00,131.38384945585017,znn_latency_ms_avg,,,,
2026-09-04 21:13:46+00:00,1960.7134831460671,znn_latency_ms_avg,,,,
2026-09-04 21:13:51+00:00,1838.3194444444446,znn_latency_ms_avg,,,,
2026-09-04 21:13:56+00:00,1716.5856873822975,znn_latency_ms_avg,,,,
2026-09-04 21:14:01+00:00,993.5795500564849,znn_latency_ms_avg,,,,
2026-09-04 21:14:06+00:00,806.8949573295847,znn_latency_ms_avg,,,,
2026-09-04 21:14:11+00:00,583.4699023825056,znn_latency_ms_avg,,,,
2026-09-04 21:14:16+00:00,448.2039752069303,znn_latency_ms_avg,,,,
2026-09-04 21:14:21+00:00,318.96891642982695,znn_latency_ms_avg,,,,
2026-09-04 21:14:26+00:00,248.06285256910644,znn_latency_ms_avg,,,,
2026-09-04 21:14:31+00:00,161.06312152668292,znn_latency_ms_avg,,,,
