ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 20:29:28+00:00,,znn_latency_ms_avg,,,,
2026-08-08 20:29:33+00:00,,znn_latency_ms_avg,,,,
2026-08-08 20:29:38+00:00,96.66095890410959,znn_latency_ms_avg,,,,
2026-08-08 20:29:43+00:00,205.74346463888637,znn_latency_ms_avg,,,,
2026-08-08 20:29:48+00:00,261.86209245082875,znn_latency_ms_avg,,,,
2026-08-08 20:29:53+00:00,295.02181514354584,znn_latency_ms_avg,,,,
2026-08-08 20:29:58+00:00,317.7764957935116,znn_latency_ms_avg,,,,
2026-08-08 20:30:03+00:00,499.69977960212583,znn_latency_ms_avg,,,,
2026-08-08 20:30:08+00:00,568.731220657277,znn_latency_ms_avg,,,,
2026-08-08 20:30:13+00:00,681.895504252734,znn_latency_ms_avg,,,,
2026-08-08 20:30:18+00:00,803.7691453940067,znn_latency_ms_avg,,,,
2026-08-08 20:30:23+00:00,916.5325443786982,znn_latency_ms_avg,,,,
2026-08-08 20:30:28+00:00,977.6573129251702,znn_latency_ms_avg,,,,
2026-08-08 20:30:33+00:00,880.016139878951,znn_latency_ms_avg,,,,
2026-08-08 20:30:38+00:00,739.0959673302706,znn_latency_ms_avg,,,,
2026-08-08 20:30:43+00:00,699.9947674418605,znn_latency_ms_avg,,,,
2026-08-08 20:30:48+00:00,644.0161971830985,znn_latency_ms_avg,,,,
2026-08-08 20:30:53+00:00,560.9722735674676,znn_latency_ms_avg,,,,
2026-08-08 20:30:58+00:00,503.6455284552845,znn_latency_ms_avg,,,,
2026-08-08 20:31:08+00:00,244.17641217827503,znn_latency_ms_avg,,,,
2026-08-08 20:31:13+00:00,252.25573410382069,znn_latency_ms_avg,,,,
2026-08-08 20:31:18+00:00,282.58509222941154,znn_latency_ms_avg,,,,
2026-08-08 20:31:23+00:00,339.28698312666234,znn_latency_ms_avg,,,,
2026-08-08 20:31:28+00:00,331.56797702185185,znn_latency_ms_avg,,,,
2026-08-08 20:31:33+00:00,391.81078791301894,znn_latency_ms_avg,,,,
2026-08-08 20:31:38+00:00,388.2433151202349,znn_latency_ms_avg,,,,
2026-08-08 20:31:43+00:00,374.3111962558206,znn_latency_ms_avg,,,,
2026-08-08 20:31:48+00:00,188.6968775904946,znn_latency_ms_avg,,,,
2026-08-08 20:31:53+00:00,177.32332850341547,znn_latency_ms_avg,,,,
2026-08-08 20:31:58+00:00,209.1925336356659,znn_latency_ms_avg,,,,
2026-08-08 20:32:03+00:00,256.76451259583786,znn_latency_ms_avg,,,,
2026-08-08 20:32:08+00:00,273.3763669501822,znn_latency_ms_avg,,,,
2026-08-08 20:32:13+00:00,334.5974273463554,znn_latency_ms_avg,,,,
2026-08-08 20:32:18+00:00,409.7817888995452,znn_latency_ms_avg,,,,
2026-08-08 20:32:23+00:00,400.69709854482875,znn_latency_ms_avg,,,,
2026-08-08 20:32:28+00:00,311.12687328069427,znn_latency_ms_avg,,,,
2026-08-08 20:32:33+00:00,361.9045581193912,znn_latency_ms_avg,,,,
2026-08-08 20:32:38+00:00,411.1433834962472,znn_latency_ms_avg,,,,
2026-08-08 20:32:43+00:00,507.188698284561,znn_latency_ms_avg,,,,
2026-08-08 20:32:48+00:00,603.3163498098859,znn_latency_ms_avg,,,,
2026-08-08 20:32:53+00:00,494.95103096563594,znn_latency_ms_avg,,,,
2026-08-08 20:32:58+00:00,508.0467759640681,znn_latency_ms_avg,,,,
2026-08-08 20:33:03+00:00,498.2526129528395,znn_latency_ms_avg,,,,
2026-08-08 20:33:08+00:00,569.8358340477453,znn_latency_ms_avg,,,,
2026-08-08 20:33:13+00:00,587.0702237678386,znn_latency_ms_avg,,,,
2026-08-08 20:33:18+00:00,677.5464296659516,znn_latency_ms_avg,,,,
2026-08-08 20:33:23+00:00,698.4835505896959,znn_latency_ms_avg,,,,
2026-08-08 20:33:28+00:00,700.042782394583,znn_latency_ms_avg,,,,
2026-08-08 20:33:33+00:00,655.0502311248074,znn_latency_ms_avg,,,,
2026-08-08 20:33:38+00:00,644.9884533576421,znn_latency_ms_avg,,,,
2026-08-08 20:33:43+00:00,614.558285885526,znn_latency_ms_avg,,,,
2026-08-08 20:33:48+00:00,564.2243430489518,znn_latency_ms_avg,,,,
2026-08-08 20:33:53+00:00,531.6700636762732,znn_latency_ms_avg,,,,
2026-08-08 20:33:58+00:00,522.8981662251721,znn_latency_ms_avg,,,,
2026-08-08 20:34:03+00:00,481.60753483969836,znn_latency_ms_avg,,,,
2026-08-08 20:34:08+00:00,372.7305317354769,znn_latency_ms_avg,,,,
2026-08-08 20:34:13+00:00,54.4527712724434,znn_latency_ms_avg,,,,
2026-08-08 20:34:18+00:00,59.28425924878423,znn_latency_ms_avg,,,,
2026-08-08 20:34:23+00:00,74.18955248650266,znn_latency_ms_avg,,,,
2026-08-08 20:34:28+00:00,74.26305616913854,znn_latency_ms_avg,,,,
2026-08-08 20:29:28+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 20:29:33+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 20:29:38+00:00,166.43678160919538,znn_latency_ms_p95,default,,,
2026-08-08 20:29:43+00:00,650.6289573328157,znn_latency_ms_p95,default,,,
2026-08-08 20:29:48+00:00,771.0263033569704,znn_latency_ms_p95,default,,,
2026-08-08 20:29:53+00:00,768.3754244227327,znn_latency_ms_p95,default,,,
2026-08-08 20:29:58+00:00,766.0724320575099,znn_latency_ms_p95,default,,,
2026-08-08 20:30:03+00:00,835.8414444765019,znn_latency_ms_p95,default,,,
2026-08-08 20:30:08+00:00,1056.9999999999998,znn_latency_ms_p95,default,,,
2026-08-08 20:30:13+00:00,1412.673611111111,znn_latency_ms_p95,default,,,
2026-08-08 20:30:18+00:00,1446.474358974359,znn_latency_ms_p95,default,,,
2026-08-08 20:30:23+00:00,1448.141891891892,znn_latency_ms_p95,default,,,
2026-08-08 20:30:28+00:00,1436.1842105263158,znn_latency_ms_p95,default,,,
2026-08-08 20:30:33+00:00,1418.8322368421054,znn_latency_ms_p95,default,,,
2026-08-08 20:30:38+00:00,1304.0441176470583,znn_latency_ms_p95,default,,,
2026-08-08 20:30:43+00:00,1234.4827586206895,znn_latency_ms_p95,default,,,
2026-08-08 20:30:48+00:00,1200.0,znn_latency_ms_p95,default,,,
2026-08-08 20:30:53+00:00,1159.5000000000005,znn_latency_ms_p95,default,,,
2026-08-08 20:30:58+00:00,980.5555555555557,znn_latency_ms_p95,default,,,
2026-08-08 20:31:08+00:00,384.7347155668448,znn_latency_ms_p95,default,,,
2026-08-08 20:31:13+00:00,385.8170758289187,znn_latency_ms_p95,default,,,
2026-08-08 20:31:18+00:00,497.7118644067796,znn_latency_ms_p95,default,,,
2026-08-08 20:31:23+00:00,857.1962616822424,znn_latency_ms_p95,default,,,
2026-08-08 20:31:28+00:00,823.4267912772585,znn_latency_ms_p95,default,,,
2026-08-08 20:31:33+00:00,922.6687116564417,znn_latency_ms_p95,default,,,
2026-08-08 20:31:38+00:00,942.2982233478427,znn_latency_ms_p95,default,,,
2026-08-08 20:31:43+00:00,969.2277782823736,znn_latency_ms_p95,default,,,
2026-08-08 20:31:48+00:00,348.5775862068968,znn_latency_ms_p95,default,,,
2026-08-08 20:31:53+00:00,332.33050847457594,znn_latency_ms_p95,default,,,
2026-08-08 20:31:58+00:00,535.7825056244536,znn_latency_ms_p95,default,,,
2026-08-08 20:32:03+00:00,734.0144230769233,znn_latency_ms_p95,default,,,
2026-08-08 20:32:08+00:00,764.6153846153846,znn_latency_ms_p95,default,,,
2026-08-08 20:32:13+00:00,793.2932692307692,znn_latency_ms_p95,default,,,
2026-08-08 20:32:18+00:00,807.2018740621562,znn_latency_ms_p95,default,,,
2026-08-08 20:32:23+00:00,834.6003121919159,znn_latency_ms_p95,default,,,
2026-08-08 20:32:28+00:00,599.3203905298468,znn_latency_ms_p95,default,,,
2026-08-08 20:32:33+00:00,693.9171684789668,znn_latency_ms_p95,default,,,
2026-08-08 20:32:38+00:00,794.4566675596942,znn_latency_ms_p95,default,,,
2026-08-08 20:32:43+00:00,841.4285714285713,znn_latency_ms_p95,default,,,
2026-08-08 20:32:48+00:00,884.7402597402597,znn_latency_ms_p95,default,,,
2026-08-08 20:32:53+00:00,873.7421304658479,znn_latency_ms_p95,default,,,
2026-08-08 20:32:58+00:00,926.9103545965503,znn_latency_ms_p95,default,,,
2026-08-08 20:33:03+00:00,984.0482275877998,znn_latency_ms_p95,default,,,
2026-08-08 20:33:08+00:00,998.2359399675242,znn_latency_ms_p95,default,,,
2026-08-08 20:33:13+00:00,1008.8884406448883,znn_latency_ms_p95,default,,,
2026-08-08 20:33:18+00:00,1046.5238095238094,znn_latency_ms_p95,default,,,
2026-08-08 20:33:23+00:00,1073.359375,znn_latency_ms_p95,default,,,
2026-08-08 20:33:28+00:00,1082.9385964912278,znn_latency_ms_p95,default,,,
2026-08-08 20:33:33+00:00,1076.0245901639346,znn_latency_ms_p95,default,,,
2026-08-08 20:33:38+00:00,1090.047169811321,znn_latency_ms_p95,default,,,
2026-08-08 20:33:43+00:00,1099.1500000000003,znn_latency_ms_p95,default,,,
2026-08-08 20:33:48+00:00,1049.4004181077626,znn_latency_ms_p95,default,,,
2026-08-08 20:33:53+00:00,1014.4145267982312,znn_latency_ms_p95,default,,,
2026-08-08 20:33:58+00:00,982.6585502650406,znn_latency_ms_p95,default,,,
2026-08-08 20:34:03+00:00,894.4420555985097,znn_latency_ms_p95,default,,,
2026-08-08 20:34:08+00:00,646.4694158448033,znn_latency_ms_p95,default,,,
2026-08-08 20:34:13+00:00,96.17209631728045,znn_latency_ms_p95,default,,,
2026-08-08 20:34:18+00:00,96.86119402985075,znn_latency_ms_p95,default,,,
2026-08-08 20:34:23+00:00,181.1639344262296,znn_latency_ms_p95,default,,,
2026-08-08 20:34:28+00:00,181.16393442622964,znn_latency_ms_p95,default,,,
2026-08-08 20:29:28+00:00,56.47074990093468,znn_requests_per_second,,,,
2026-08-08 20:29:33+00:00,54.376242514191254,znn_requests_per_second,,,,
2026-08-08 20:29:38+00:00,56.50417104261093,znn_requests_per_second,,,,
2026-08-08 20:29:43+00:00,54.65755161016302,znn_requests_per_second,,,,
2026-08-08 20:29:48+00:00,53.31075227092362,znn_requests_per_second,,,,
2026-08-08 20:29:53+00:00,51.873112036031955,znn_requests_per_second,,,,
2026-08-08 20:29:58+00:00,50.56696224409976,znn_requests_per_second,,,,
2026-08-08 20:30:03+00:00,49.80502689479493,znn_requests_per_second,,,,
2026-08-08 20:30:08+00:00,48.447641938250115,znn_requests_per_second,,,,
2026-08-08 20:30:13+00:00,46.826411715255645,znn_requests_per_second,,,,
2026-08-08 20:30:18+00:00,45.557509300196756,znn_requests_per_second,,,,
2026-08-08 20:30:23+00:00,44.24780766626372,znn_requests_per_second,,,,
2026-08-08 20:30:28+00:00,43.16740567534679,znn_requests_per_second,,,,
2026-08-08 20:30:33+00:00,42.823746674240205,znn_requests_per_second,,,,
2026-08-08 20:30:38+00:00,43.062910010507274,znn_requests_per_second,,,,
2026-08-08 20:30:43+00:00,41.50734898679098,znn_requests_per_second,,,,
2026-08-08 20:30:48+00:00,40.105725244571715,znn_requests_per_second,,,,
2026-08-08 20:30:53+00:00,38.73390694819074,znn_requests_per_second,,,,
2026-08-08 20:30:58+00:00,37.80678193732194,znn_requests_per_second,,,,
2026-08-08 20:31:03+00:00,37.03483171811048,znn_requests_per_second,,,,
2026-08-08 20:31:08+00:00,45.717508910459266,znn_requests_per_second,,,,
2026-08-08 20:31:13+00:00,50.42805679456963,znn_requests_per_second,,,,
2026-08-08 20:31:18+00:00,52.32998606965812,znn_requests_per_second,,,,
2026-08-08 20:31:23+00:00,52.10618066585575,znn_requests_per_second,,,,
2026-08-08 20:31:28+00:00,51.42274092307692,znn_requests_per_second,,,,
2026-08-08 20:31:33+00:00,49.4239080497844,znn_requests_per_second,,,,
2026-08-08 20:31:38+00:00,53.33308021889221,znn_requests_per_second,,,,
2026-08-08 20:31:43+00:00,55.845621932247994,znn_requests_per_second,,,,
2026-08-08 20:31:48+00:00,59.4950447400724,znn_requests_per_second,,,,
2026-08-08 20:31:53+00:00,62.80499847863248,znn_requests_per_second,,,,
2026-08-08 20:31:58+00:00,63.908617967521366,znn_requests_per_second,,,,
2026-08-08 20:32:03+00:00,63.305007337049425,znn_requests_per_second,,,,
2026-08-08 20:32:08+00:00,66.01919169171231,znn_requests_per_second,,,,
2026-08-08 20:32:13+00:00,63.099832883394384,znn_requests_per_second,,,,
2026-08-08 20:32:18+00:00,67.62607981196581,znn_requests_per_second,,,,
2026-08-08 20:32:23+00:00,69.77747647863248,znn_requests_per_second,,,,
2026-08-08 20:32:28+00:00,71.37406425641026,znn_requests_per_second,,,,
2026-08-08 20:32:33+00:00,72.97368704529914,znn_requests_per_second,,,,
2026-08-08 20:32:38+00:00,72.38363803751675,znn_requests_per_second,,,,
2026-08-08 20:32:43+00:00,71.57105266381767,znn_requests_per_second,,,,
2026-08-08 20:32:48+00:00,70.90542941980895,znn_requests_per_second,,,,
2026-08-08 20:32:53+00:00,73.71662377029915,znn_requests_per_second,,,,
2026-08-08 20:32:58+00:00,75.36672796752137,znn_requests_per_second,,,,
2026-08-08 20:33:03+00:00,76.89546547863247,znn_requests_per_second,,,,
2026-08-08 20:33:08+00:00,78.57613638888888,znn_requests_per_second,,,,
2026-08-08 20:33:13+00:00,79.96297727863248,znn_requests_per_second,,,,
2026-08-08 20:33:18+00:00,82.11350589551023,znn_requests_per_second,,,,
2026-08-08 20:33:23+00:00,84.148717323741,znn_requests_per_second,,,,
2026-08-08 20:33:28+00:00,86.39612781196581,znn_requests_per_second,,,,
2026-08-08 20:33:33+00:00,88.65079514529914,znn_requests_per_second,,,,
2026-08-08 20:33:38+00:00,90.91096541196582,znn_requests_per_second,,,,
2026-08-08 20:33:43+00:00,93.26524841802642,znn_requests_per_second,,,,
2026-08-08 20:33:48+00:00,95.67831647863248,znn_requests_per_second,,,,
2026-08-08 20:33:53+00:00,95.32857692307692,znn_requests_per_second,,,,
2026-08-08 20:33:58+00:00,95.32857692307692,znn_requests_per_second,,,,
2026-08-08 20:34:03+00:00,95.32857692307692,znn_requests_per_second,,,,
2026-08-08 20:34:08+00:00,95.32857692307692,znn_requests_per_second,,,,
2026-08-08 20:34:13+00:00,102.45691492307692,znn_requests_per_second,,,,
2026-08-08 20:34:18+00:00,106.73136392307693,znn_requests_per_second,,,,
2026-08-08 20:34:23+00:00,108.24894203418803,znn_requests_per_second,,,,
2026-08-08 20:34:28+00:00,109.40643264957265,znn_requests_per_second,,,,
2026-08-08 20:29:28+00:00,0.9976994367855494,znn_error_rate,,,,
2026-08-08 20:29:33+00:00,0.9976108218606569,znn_error_rate,,,,
2026-08-08 20:29:38+00:00,0.9273133503211591,znn_error_rate,,,,
2026-08-08 20:29:43+00:00,0.9434160311709584,znn_error_rate,,,,
2026-08-08 20:29:48+00:00,0.9483402300799406,znn_error_rate,,,,
2026-08-08 20:29:53+00:00,0.9501733924352592,znn_error_rate,,,,
2026-08-08 20:29:58+00:00,0.950895899488783,znn_error_rate,,,,
2026-08-08 20:30:03+00:00,0.9515077129298174,znn_error_rate,,,,
2026-08-08 20:30:08+00:00,0.9511449364621416,znn_error_rate,,,,
2026-08-08 20:30:13+00:00,0.9502118086163104,znn_error_rate,,,,
2026-08-08 20:30:18+00:00,0.9499744566428464,znn_error_rate,,,,
2026-08-08 20:30:23+00:00,0.9495440585878292,znn_error_rate,,,,
2026-08-08 20:30:28+00:00,0.9492692933077422,znn_error_rate,,,,
2026-08-08 20:30:33+00:00,0.9493024959636595,znn_error_rate,,,,
2026-08-08 20:30:38+00:00,0.9498815328667792,znn_error_rate,,,,
2026-08-08 20:30:43+00:00,0.9481607701669951,znn_error_rate,,,,
2026-08-08 20:30:48+00:00,0.9463477478357339,znn_error_rate,,,,
2026-08-08 20:30:53+00:00,0.9444461151911281,znn_error_rate,,,,
