ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 07:56:05+00:00,,znn_latency_ms_avg,,,,
2026-09-05 07:56:10+00:00,,znn_latency_ms_avg,,,,
2026-09-05 07:56:15+00:00,479.829029866593,znn_latency_ms_avg,,,,
2026-09-05 07:56:20+00:00,548.1516005705362,znn_latency_ms_avg,,,,
2026-09-05 07:56:25+00:00,518.9232757756874,znn_latency_ms_avg,,,,
2026-09-05 07:56:30+00:00,513.1321499755348,znn_latency_ms_avg,,,,
2026-09-05 07:56:35+00:00,501.0375835730946,znn_latency_ms_avg,,,,
2026-09-05 07:56:40+00:00,520.5204678362572,znn_latency_ms_avg,,,,
2026-09-05 07:56:45+00:00,556.5971143174252,znn_latency_ms_avg,,,,
2026-09-05 07:56:50+00:00,682.6432681242808,znn_latency_ms_avg,,,,
2026-09-05 07:56:55+00:00,835.7942794279428,znn_latency_ms_avg,,,,
2026-09-05 07:57:00+00:00,973.2366863905328,znn_latency_ms_avg,,,,
2026-09-05 07:57:05+00:00,941.1185064935065,znn_latency_ms_avg,,,,
2026-09-05 07:57:10+00:00,824.7612433862432,znn_latency_ms_avg,,,,
2026-09-05 07:57:15+00:00,654.3147432357813,znn_latency_ms_avg,,,,
2026-09-05 07:57:20+00:00,521.9219348659004,znn_latency_ms_avg,,,,
2026-09-05 07:57:25+00:00,402.27649367640635,znn_latency_ms_avg,,,,
2026-09-05 07:57:30+00:00,380.5213781652139,znn_latency_ms_avg,,,,
2026-09-05 07:57:35+00:00,340.74303278688524,znn_latency_ms_avg,,,,
2026-09-05 07:57:40+00:00,358.12449799196776,znn_latency_ms_avg,,,,
2026-09-05 07:57:45+00:00,361.5539772727272,znn_latency_ms_avg,,,,
2026-09-05 07:57:50+00:00,382.1660916707738,znn_latency_ms_avg,,,,
2026-09-05 07:57:55+00:00,360.5622605363984,znn_latency_ms_avg,,,,
2026-09-05 07:58:00+00:00,381.29338446788097,znn_latency_ms_avg,,,,
2026-09-05 07:58:05+00:00,417.765507518797,znn_latency_ms_avg,,,,
2026-09-05 07:58:10+00:00,401.9858868778043,znn_latency_ms_avg,,,,
2026-09-05 07:58:15+00:00,423.58495270306565,znn_latency_ms_avg,,,,
2026-09-05 07:58:20+00:00,396.6154428221075,znn_latency_ms_avg,,,,
2026-09-05 07:58:25+00:00,388.14340296641916,znn_latency_ms_avg,,,,
2026-09-05 07:58:30+00:00,349.31045383916796,znn_latency_ms_avg,,,,
2026-09-05 07:58:35+00:00,345.82391778135917,znn_latency_ms_avg,,,,
2026-09-05 07:58:40+00:00,314.59640317858634,znn_latency_ms_avg,,,,
2026-09-05 07:58:45+00:00,376.48487505480045,znn_latency_ms_avg,,,,
2026-09-05 07:58:50+00:00,462.9848254931716,znn_latency_ms_avg,,,,
2026-09-05 07:58:55+00:00,618.2607669616519,znn_latency_ms_avg,,,,
2026-09-05 07:59:00+00:00,813.1936785474107,znn_latency_ms_avg,,,,
2026-09-05 07:59:05+00:00,976.9872068230278,znn_latency_ms_avg,,,,
2026-09-05 07:59:10+00:00,936.0121539500337,znn_latency_ms_avg,,,,
2026-09-05 07:59:15+00:00,738.6955475330926,znn_latency_ms_avg,,,,
2026-09-05 07:59:20+00:00,560.3788853161842,znn_latency_ms_avg,,,,
2026-09-05 07:59:25+00:00,394.10398534127347,znn_latency_ms_avg,,,,
2026-09-05 07:59:30+00:00,285.1962184873949,znn_latency_ms_avg,,,,
2026-09-05 07:59:35+00:00,219.38903259182604,znn_latency_ms_avg,,,,
2026-09-05 07:59:40+00:00,219.03340149965896,znn_latency_ms_avg,,,,
2026-09-05 07:59:45+00:00,209.34105075690087,znn_latency_ms_avg,,,,
2026-09-05 07:59:50+00:00,336.99390774586567,znn_latency_ms_avg,,,,
2026-09-05 07:59:55+00:00,584.6374468085107,znn_latency_ms_avg,,,,
2026-09-05 08:00:00+00:00,599.9126499736954,znn_latency_ms_avg,,,,
2026-09-05 08:00:05+00:00,740.0847390515154,znn_latency_ms_avg,,,,
2026-09-05 08:00:10+00:00,804.3546471448035,znn_latency_ms_avg,,,,
2026-09-05 08:00:15+00:00,867.1024578962962,znn_latency_ms_avg,,,,
2026-09-05 08:00:20+00:00,822.1547291092746,znn_latency_ms_avg,,,,
2026-09-05 08:00:25+00:00,720.7976291433763,znn_latency_ms_avg,,,,
2026-09-05 08:00:30+00:00,524.042168177993,znn_latency_ms_avg,,,,
2026-09-05 08:00:35+00:00,332.5730509237471,znn_latency_ms_avg,,,,
2026-09-05 08:00:40+00:00,197.88148555607071,znn_latency_ms_avg,,,,
2026-09-05 08:00:45+00:00,116.96567043618738,znn_latency_ms_avg,,,,
2026-09-05 08:00:50+00:00,75.85588972431073,znn_latency_ms_avg,,,,
2026-09-05 08:00:55+00:00,72.19272412299706,znn_latency_ms_avg,,,,
2026-09-05 08:01:00+00:00,94.59467174119874,znn_latency_ms_avg,,,,
2026-09-05 08:01:05+00:00,142.8966829798804,znn_latency_ms_avg,,,,
2026-09-05 07:56:05+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 07:56:10+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 07:56:15+00:00,762.478969677209,znn_latency_ms_p95,default,,,
2026-09-05 07:56:20+00:00,940.5432010059279,znn_latency_ms_p95,default,,,
2026-09-05 07:56:25+00:00,892.824916325771,znn_latency_ms_p95,default,,,
2026-09-05 07:56:30+00:00,866.2700966320723,znn_latency_ms_p95,default,,,
2026-09-05 07:56:35+00:00,844.766833572029,znn_latency_ms_p95,default,,,
2026-09-05 07:56:40+00:00,845.3703703703707,znn_latency_ms_p95,default,,,
2026-09-05 07:56:45+00:00,899.861111111111,znn_latency_ms_p95,default,,,
2026-09-05 07:56:50+00:00,1352.6515151515146,znn_latency_ms_p95,default,,,
2026-09-05 07:56:55+00:00,1574.0196078431354,znn_latency_ms_p95,default,,,
2026-09-05 07:57:00+00:00,1726.4044943820224,znn_latency_ms_p95,default,,,
2026-09-05 07:57:05+00:00,1665.1685393258417,znn_latency_ms_p95,default,,,
2026-09-05 07:57:10+00:00,1591.111111111111,znn_latency_ms_p95,default,,,
2026-09-05 07:57:15+00:00,1452.741228070175,znn_latency_ms_p95,default,,,
2026-09-05 07:57:20+00:00,1256.1538461538455,znn_latency_ms_p95,default,,,
2026-09-05 07:57:25+00:00,994.7857142857142,znn_latency_ms_p95,default,,,
2026-09-05 07:57:30+00:00,1055.9166666666665,znn_latency_ms_p95,default,,,
2026-09-05 07:57:35+00:00,946.1538461538462,znn_latency_ms_p95,default,,,
2026-09-05 07:57:40+00:00,1009.4594594594595,znn_latency_ms_p95,default,,,
2026-09-05 07:57:45+00:00,1048.2352941176464,znn_latency_ms_p95,default,,,
2026-09-05 07:57:50+00:00,1064.218749999999,znn_latency_ms_p95,default,,,
2026-09-05 07:57:55+00:00,811.7948717948716,znn_latency_ms_p95,default,,,
2026-09-05 07:58:00+00:00,846.0000000000003,znn_latency_ms_p95,default,,,
2026-09-05 07:58:05+00:00,856.3888888888887,znn_latency_ms_p95,default,,,
2026-09-05 07:58:10+00:00,835.3606669776436,znn_latency_ms_p95,default,,,
2026-09-05 07:58:15+00:00,881.4708843537416,znn_latency_ms_p95,default,,,
2026-09-05 07:58:20+00:00,882.1212433862432,znn_latency_ms_p95,default,,,
2026-09-05 07:58:25+00:00,857.6293902439022,znn_latency_ms_p95,default,,,
2026-09-05 07:58:30+00:00,832.1188148911114,znn_latency_ms_p95,default,,,
2026-09-05 07:58:35+00:00,837.0930232558139,znn_latency_ms_p95,default,,,
2026-09-05 07:58:40+00:00,689.7222222222217,znn_latency_ms_p95,default,,,
2026-09-05 07:58:45+00:00,796.5086206896555,znn_latency_ms_p95,default,,,
2026-09-05 07:58:50+00:00,1024.4354838709678,znn_latency_ms_p95,default,,,
2026-09-05 07:58:55+00:00,1379.0137614678897,znn_latency_ms_p95,default,,,
2026-09-05 07:59:00+00:00,1714.0384615384614,znn_latency_ms_p95,default,,,
2026-09-05 07:59:05+00:00,1729.423076923077,znn_latency_ms_p95,default,,,
2026-09-05 07:59:10+00:00,1715.1923076923074,znn_latency_ms_p95,default,,,
2026-09-05 07:59:15+00:00,1680.3846153846155,znn_latency_ms_p95,default,,,
2026-09-05 07:59:20+00:00,1538.1188118811872,znn_latency_ms_p95,default,,,
2026-09-05 07:59:25+00:00,984.7849462365594,znn_latency_ms_p95,default,,,
2026-09-05 07:59:30+00:00,649.5601173020527,znn_latency_ms_p95,default,,,
2026-09-05 07:59:35+00:00,514.8828124999998,znn_latency_ms_p95,default,,,
2026-09-05 07:59:40+00:00,529.5833333333326,znn_latency_ms_p95,default,,,
2026-09-05 07:59:45+00:00,473.4523809523811,znn_latency_ms_p95,default,,,
2026-09-05 07:59:50+00:00,781.0593220338982,znn_latency_ms_p95,default,,,
2026-09-05 07:59:55+00:00,1093.4931506849314,znn_latency_ms_p95,default,,,
2026-09-05 08:00:00+00:00,1112.4840149234035,znn_latency_ms_p95,default,,,
2026-09-05 08:00:05+00:00,1387.662061133718,znn_latency_ms_p95,default,,,
2026-09-05 08:00:10+00:00,1397.8890163540993,znn_latency_ms_p95,default,,,
2026-09-05 08:00:15+00:00,1438.6061946902655,znn_latency_ms_p95,default,,,
2026-09-05 08:00:20+00:00,1443.4444444444443,znn_latency_ms_p95,default,,,
2026-09-05 08:00:25+00:00,1418.4274056670815,znn_latency_ms_p95,default,,,
2026-09-05 08:00:30+00:00,1247.555023255814,znn_latency_ms_p95,default,,,
2026-09-05 08:00:35+00:00,1027.5351971326163,znn_latency_ms_p95,default,,,
2026-09-05 08:00:40+00:00,684.2833076923072,znn_latency_ms_p95,default,,,
2026-09-05 08:00:45+00:00,422.3529411764704,znn_latency_ms_p95,default,,,
2026-09-05 08:00:50+00:00,199.5280899895517,znn_latency_ms_p95,default,,,
2026-09-05 08:00:55+00:00,193.24207492795378,znn_latency_ms_p95,default,,,
2026-09-05 08:01:00+00:00,303.3333333333329,znn_latency_ms_p95,default,,,
2026-09-05 08:01:05+00:00,467.83333333333337,znn_latency_ms_p95,default,,,
2026-09-05 07:56:05+00:00,29.042984126984127,znn_requests_per_second,,,,
2026-09-05 07:56:10+00:00,29.042984126984127,znn_requests_per_second,,,,
2026-09-05 07:56:15+00:00,28.60712279365079,znn_requests_per_second,,,,
2026-09-05 07:56:20+00:00,29.072896126984126,znn_requests_per_second,,,,
2026-09-05 07:56:25+00:00,29.574218349206348,znn_requests_per_second,,,,
2026-09-05 07:56:30+00:00,27.41597334920635,znn_requests_per_second,,,,
2026-09-05 07:56:35+00:00,27.25244314920635,znn_requests_per_second,,,,
2026-09-05 07:56:40+00:00,25.043348349206347,znn_requests_per_second,,,,
2026-09-05 07:56:45+00:00,25.672013015873016,znn_requests_per_second,,,,
2026-09-05 07:56:50+00:00,26.221338015873016,znn_requests_per_second,,,,
2026-09-05 07:56:55+00:00,26.910923682539682,znn_requests_per_second,,,,
2026-09-05 07:57:00+00:00,27.957334615873016,znn_requests_per_second,,,,
2026-09-05 07:57:05+00:00,28.655969985569985,znn_requests_per_second,,,,
2026-09-05 07:57:10+00:00,29.622072682539685,znn_requests_per_second,,,,
2026-09-05 07:57:15+00:00,30.803017067155068,znn_requests_per_second,,,,
2026-09-05 07:57:20+00:00,31.193959682539685,znn_requests_per_second,,,,
2026-09-05 07:57:25+00:00,30.79392074920635,znn_requests_per_second,,,,
2026-09-05 07:57:30+00:00,32.46096351587302,znn_requests_per_second,,,,
2026-09-05 07:57:35+00:00,34.13354117273576,znn_requests_per_second,,,,
2026-09-05 07:57:40+00:00,35.85572168253969,znn_requests_per_second,,,,
2026-09-05 07:57:45+00:00,36.19736368253968,znn_requests_per_second,,,,
2026-09-05 07:57:50+00:00,36.62114012698412,znn_requests_per_second,,,,
2026-09-05 07:57:55+00:00,32.01928357142857,znn_requests_per_second,,,,
2026-09-05 07:58:00+00:00,33.51182905627706,znn_requests_per_second,,,,
2026-09-05 07:58:05+00:00,34.44186519392286,znn_requests_per_second,,,,
2026-09-05 07:58:10+00:00,36.43417290476191,znn_requests_per_second,,,,
2026-09-05 07:58:15+00:00,38.1115892647619,znn_requests_per_second,,,,
2026-09-05 07:58:20+00:00,39.72044949450549,znn_requests_per_second,,,,
2026-09-05 07:58:25+00:00,41.692464571428566,znn_requests_per_second,,,,
2026-09-05 07:58:30+00:00,43.304520904761894,znn_requests_per_second,,,,
2026-09-05 07:58:35+00:00,44.04066481970443,znn_requests_per_second,,,,
2026-09-05 07:58:40+00:00,44.88898457142857,znn_requests_per_second,,,,
2026-09-05 07:58:45+00:00,45.476069426320606,znn_requests_per_second,,,,
2026-09-05 07:58:50+00:00,44.84056892794237,znn_requests_per_second,,,,
2026-09-05 07:58:55+00:00,45.058794632034626,znn_requests_per_second,,,,
2026-09-05 07:59:00+00:00,45.74497046162464,znn_requests_per_second,,,,
2026-09-05 07:59:05+00:00,46.84567528658008,znn_requests_per_second,,,,
2026-09-05 07:59:10+00:00,46.17394923809523,znn_requests_per_second,,,,
2026-09-05 07:59:15+00:00,47.075884721116715,znn_requests_per_second,,,,
2026-09-05 07:59:20+00:00,48.47010428070175,znn_requests_per_second,,,,
2026-09-05 07:59:25+00:00,50.219676325274726,znn_requests_per_second,,,,
2026-09-05 07:59:30+00:00,51.972463121428575,znn_requests_per_second,,,,
2026-09-05 07:59:35+00:00,52.31588690476191,znn_requests_per_second,,,,
2026-09-05 07:59:40+00:00,52.35325533333334,znn_requests_per_second,,,,
2026-09-05 07:59:45+00:00,51.620732999999994,znn_requests_per_second,,,,
2026-09-05 07:59:50+00:00,52.78657083333333,znn_requests_per_second,,,,
2026-09-05 07:59:55+00:00,54.48132326666667,znn_requests_per_second,,,,
2026-09-05 08:00:00+00:00,55.23579059420288,znn_requests_per_second,,,,
2026-09-05 08:00:05+00:00,56.73057298581559,znn_requests_per_second,,,,
2026-09-05 08:00:10+00:00,58.319069333333324,znn_requests_per_second,,,,
2026-09-05 08:00:15+00:00,60.14860185714286,znn_requests_per_second,,,,
2026-09-05 08:00:20+00:00,61.76700820874811,znn_requests_per_second,,,,
2026-09-05 08:00:25+00:00,63.439406283224415,znn_requests_per_second,,,,
2026-09-05 08:00:30+00:00,64.99095882591094,znn_requests_per_second,,,,
2026-09-05 08:00:35+00:00,66.64593066796792,znn_requests_per_second,,,,
2026-09-05 08:00:40+00:00,68.18703899682541,znn_requests_per_second,,,,
2026-09-05 08:00:45+00:00,70.02934965474097,znn_requests_per_second,,,,
2026-09-05 08:00:50+00:00,71.42645370833334,znn_requests_per_second,,,,
2026-09-05 08:00:55+00:00,72.69302925412015,znn_requests_per_second,,,,
2026-09-05 08:01:00+00:00,73.65509203245435,znn_requests_per_second,,,,
2026-09-05 08:01:05+00:00,74.31604776914385,znn_requests_per_second,,,,
2026-09-05 07:56:05+00:00,0.99738318901158,znn_error_rate,,,,
2026-09-05 07:56:10+00:00,0.99738318901158,znn_error_rate,,,,
2026-09-05 07:56:15+00:00,0.9973433189856875,znn_error_rate,,,,
2026-09-05 07:56:20+00:00,0.9973858813491422,znn_error_rate,,,,
2026-09-05 07:56:25+00:00,0.9974301941271073,znn_error_rate,,,,
2026-09-05 07:56:30+00:00,0.99722789342432,znn_error_rate,,,,
2026-09-05 07:56:35+00:00,0.9972112592040316,znn_error_rate,,,,
2026-09-05 07:56:40+00:00,0.9969652620352418,znn_error_rate,,,,
2026-09-05 07:56:45+00:00,0.9970395776929137,znn_error_rate,,,,
2026-09-05 07:56:50+00:00,0.9971015971818832,znn_error_rate,,,,
2026-09-05 07:56:55+00:00,0.9971758680268076,znn_error_rate,,,,
2026-09-05 07:57:00+00:00,0.9972236695283558,znn_error_rate,,,,
2026-09-05 07:57:05+00:00,0.9985088040401988,znn_error_rate,,,,
2026-09-05 07:57:10+00:00,0.9996903360211422,znn_error_rate,,,,
2026-09-05 07:57:15+00:00,1.0,znn_error_rate,,,,
2026-09-05 07:57:20+00:00,1.0,znn_error_rate,,,,
2026-09-05 07:57:25+00:00,1.0,znn_error_rate,,,,
2026-09-05 07:57:30+00:00,1.0,znn_error_rate,,,,
2026-09-05 07:57:35+00:00,1.0,znn_error_rate,,,,
2026-09-05 07:57:40+00:00,1.0,znn_error_rate,,,,
2026-09-05 07:57:45+00:00,1.0,znn_error_rate,,,,
2026-09-05 07:57:50+00:00,1.0,znn_error_rate,,,,
2026-09-05 07:57:55+00:00,1.0,znn_error_rate,,,,
2026-09-05 07:58:00+00:00,1.0,znn_error_rate,,,,
2026-09-05 07:58:05+00:00,1.0,znn_error_rate,,,,
2026-09-05 07:58:10+00:00,1.0,znn_error_rate,,,,
2026-09-05 07:58:15+00:00,0.9993958792995996,znn_error_rate,,,,
2026-09-05 07:58:20+00:00,0.9995423348200232,znn_error_rate,,,,
2026-09-05 07:58:25+00:00,0.9991061214446522,znn_error_rate,,,,
2026-09-05 07:58:30+00:00,0.9991813556815934,znn_error_rate,,,,
2026-09-05 07:58:35+00:00,0.9992197937941975,znn_error_rate,,,,
2026-09-05 07:58:40+00:00,0.999250729319874,znn_error_rate,,,,
2026-09-05 07:58:45+00:00,0.9992718179569915,znn_error_rate,,,,
2026-09-05 07:58:50+00:00,0.999270215380079,znn_error_rate,,,,
2026-09-05 07:58:55+00:00,0.999280436440179,znn_error_rate,,,,
2026-09-05 07:59:00+00:00,0.9992965259420815,znn_error_rate,,,,
2026-09-05 07:59:05+00:00,0.9993172863530617,znn_error_rate,,,,
2026-09-05 07:59:10+00:00,0.9993109318019142,znn_error_rate,,,,
2026-09-05 07:59:15+00:00,0.9993271028052496,znn_error_rate,,,,
2026-09-05 07:59:20+00:00,0.9993489300458553,znn_error_rate,,,,
2026-09-05 07:59:25+00:00,0.9993736797545991,znn_error_rate,,,,
2026-09-05 07:59:30+00:00,0.9993965506324624,znn_error_rate,,,,
2026-09-05 07:59:35+00:00,0.9993907204505961,znn_error_rate,,,,
2026-09-05 07:59:40+00:00,0.9993911553389173,znn_error_rate,,,,
2026-09-05 07:59:45+00:00,0.9993825155485491,znn_error_rate,,,,
2026-09-05 07:59:50+00:00,0.999396153235628,znn_error_rate,,,,
2026-09-05 07:59:55+00:00,0.9994149371181023,znn_error_rate,,,,
2026-09-05 08:00:00+00:00,0.9994229285096293,znn_error_rate,,,,
2026-09-05 08:00:05+00:00,0.9994381336495937,znn_error_rate,,,,
2026-09-05 08:00:10+00:00,0.9994534377800542,znn_error_rate,,,,
2026-09-05 08:00:15+00:00,0.999470062494957,znn_error_rate,,,,
2026-09-05 08:00:20+00:00,0.9991596364533956,znn_error_rate,,,,
2026-09-05 08:00:25+00:00,0.9989111102614971,znn_error_rate,,,,
2026-09-05 08:00:30+00:00,0.998779750107415,znn_error_rate,,,,
2026-09-05 08:00:35+00:00,0.9988118866561453,znn_error_rate,,,,
2026-09-05 08:00:40+00:00,0.998840371063836,znn_error_rate,,,,
2026-09-05 08:00:45+00:00,0.9988723300369883,znn_error_rate,,,,
2026-09-05 08:00:50+00:00,0.9988956933427574,znn_error_rate,,,,
2026-09-05 08:00:55+00:00,0.9989161161835153,znn_error_rate,,,,
2026-09-05 08:01:00+00:00,0.9989313513893918,znn_error_rate,,,,
