ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 21:17:58+00:00,,znn_latency_ms_avg,,,,
2026-09-24 21:18:03+00:00,,znn_latency_ms_avg,,,,
2026-09-24 21:18:08+00:00,82.59634940372649,znn_latency_ms_avg,,,,
2026-09-24 21:18:13+00:00,211.52218691295775,znn_latency_ms_avg,,,,
2026-09-24 21:18:18+00:00,253.43454243927232,znn_latency_ms_avg,,,,
2026-09-24 21:18:23+00:00,281.2773921538945,znn_latency_ms_avg,,,,
2026-09-24 21:18:28+00:00,311.5889136348275,znn_latency_ms_avg,,,,
2026-09-24 21:18:33+00:00,498.3783469150175,znn_latency_ms_avg,,,,
2026-09-24 21:18:38+00:00,526.7131050767414,znn_latency_ms_avg,,,,
2026-09-24 21:18:43+00:00,596.0628637951106,znn_latency_ms_avg,,,,
2026-09-24 21:18:48+00:00,767.7186400937867,znn_latency_ms_avg,,,,
2026-09-24 21:18:53+00:00,966.2760736196318,znn_latency_ms_avg,,,,
2026-09-24 21:18:58+00:00,1237.9240506329113,znn_latency_ms_avg,,,,
2026-09-24 21:19:03+00:00,1009.5365611976512,znn_latency_ms_avg,,,,
2026-09-24 21:19:08+00:00,906.0842002451492,znn_latency_ms_avg,,,,
2026-09-24 21:19:13+00:00,895.5329624560926,znn_latency_ms_avg,,,,
2026-09-24 21:19:18+00:00,828.8351353608365,znn_latency_ms_avg,,,,
2026-09-24 21:19:23+00:00,724.8707744534506,znn_latency_ms_avg,,,,
2026-09-24 21:19:28+00:00,645.2273785646955,znn_latency_ms_avg,,,,
2026-09-24 21:19:33+00:00,245.52955752945647,znn_latency_ms_avg,,,,
2026-09-24 21:19:38+00:00,251.9610409548251,znn_latency_ms_avg,,,,
2026-09-24 21:19:43+00:00,207.5030288555327,znn_latency_ms_avg,,,,
2026-09-24 21:19:48+00:00,194.73383389386646,znn_latency_ms_avg,,,,
2026-09-24 21:19:53+00:00,216.0351230267781,znn_latency_ms_avg,,,,
2026-09-24 21:19:58+00:00,262.5896282322575,znn_latency_ms_avg,,,,
2026-09-24 21:20:03+00:00,300.44616662820306,znn_latency_ms_avg,,,,
2026-09-24 21:20:08+00:00,407.2094743562625,znn_latency_ms_avg,,,,
2026-09-24 21:20:13+00:00,462.017807818043,znn_latency_ms_avg,,,,
2026-09-24 21:20:18+00:00,460.3043652514256,znn_latency_ms_avg,,,,
2026-09-24 21:20:23+00:00,429.1690530434114,znn_latency_ms_avg,,,,
2026-09-24 21:20:28+00:00,385.96983043382517,znn_latency_ms_avg,,,,
2026-09-24 21:20:33+00:00,354.27979731218335,znn_latency_ms_avg,,,,
2026-09-24 21:20:38+00:00,341.354054054054,znn_latency_ms_avg,,,,
2026-09-24 21:20:43+00:00,335.78621468926553,znn_latency_ms_avg,,,,
2026-09-24 21:20:48+00:00,334.80044843049325,znn_latency_ms_avg,,,,
2026-09-24 21:20:53+00:00,326.29924578527067,znn_latency_ms_avg,,,,
2026-09-24 21:20:58+00:00,330.5301587301587,znn_latency_ms_avg,,,,
2026-09-24 21:21:03+00:00,329.018618214446,znn_latency_ms_avg,,,,
2026-09-24 21:21:08+00:00,329.15882753919556,znn_latency_ms_avg,,,,
2026-09-24 21:21:13+00:00,326.8485746864311,znn_latency_ms_avg,,,,
2026-09-24 21:21:18+00:00,335.31466605462475,znn_latency_ms_avg,,,,
2026-09-24 21:21:23+00:00,339.83643037393904,znn_latency_ms_avg,,,,
2026-09-24 21:21:28+00:00,383.7366720516963,znn_latency_ms_avg,,,,
2026-09-24 21:21:33+00:00,436.2662817551965,znn_latency_ms_avg,,,,
2026-09-24 21:21:38+00:00,514.7040223203904,znn_latency_ms_avg,,,,
2026-09-24 21:21:43+00:00,581.1281395348836,znn_latency_ms_avg,,,,
2026-09-24 21:21:48+00:00,546.9003293871692,znn_latency_ms_avg,,,,
2026-09-24 21:21:53+00:00,501.6473853467333,znn_latency_ms_avg,,,,
2026-09-24 21:21:58+00:00,459.44489020828206,znn_latency_ms_avg,,,,
2026-09-24 21:22:03+00:00,411.82536215551613,znn_latency_ms_avg,,,,
2026-09-24 21:22:08+00:00,375.29478836473254,znn_latency_ms_avg,,,,
2026-09-24 21:22:13+00:00,352.5746673347528,znn_latency_ms_avg,,,,
2026-09-24 21:22:18+00:00,329.17411102938075,znn_latency_ms_avg,,,,
2026-09-24 21:22:23+00:00,300.24618180426717,znn_latency_ms_avg,,,,
2026-09-24 21:22:28+00:00,245.29235870510823,znn_latency_ms_avg,,,,
2026-09-24 21:22:33+00:00,164.48509350144116,znn_latency_ms_avg,,,,
2026-09-24 21:22:38+00:00,103.81493480328963,znn_latency_ms_avg,,,,
2026-09-24 21:22:43+00:00,52.470758100959834,znn_latency_ms_avg,,,,
2026-09-24 21:22:48+00:00,44.65898315185576,znn_latency_ms_avg,,,,
2026-09-24 21:22:53+00:00,44.89660099673277,znn_latency_ms_avg,,,,
2026-09-24 21:22:58+00:00,52.17115958437339,znn_latency_ms_avg,,,,
2026-09-24 21:17:58+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 21:18:03+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 21:18:08+00:00,106.72499021706611,znn_latency_ms_p95,default,,,
2026-09-24 21:18:13+00:00,743.7855189443596,znn_latency_ms_p95,default,,,
2026-09-24 21:18:18+00:00,765.0347252272122,znn_latency_ms_p95,default,,,
2026-09-24 21:18:23+00:00,776.7946466068333,znn_latency_ms_p95,default,,,
2026-09-24 21:18:28+00:00,780.4265196500614,znn_latency_ms_p95,default,,,
2026-09-24 21:18:33+00:00,844.1999999999999,znn_latency_ms_p95,default,,,
2026-09-24 21:18:38+00:00,898.9062499999998,znn_latency_ms_p95,default,,,
2026-09-24 21:18:43+00:00,970.4054054054052,znn_latency_ms_p95,default,,,
2026-09-24 21:18:48+00:00,1666.7968749999989,znn_latency_ms_p95,default,,,
2026-09-24 21:18:53+00:00,1867.8057553956835,znn_latency_ms_p95,default,,,
2026-09-24 21:18:58+00:00,2294.642857142857,znn_latency_ms_p95,default,,,
2026-09-24 21:19:03+00:00,2570.2260273972593,znn_latency_ms_p95,default,,,
2026-09-24 21:19:08+00:00,2489.7844748858447,znn_latency_ms_p95,default,,,
2026-09-24 21:19:13+00:00,2574.126851737481,znn_latency_ms_p95,default,,,
2026-09-24 21:19:18+00:00,2622.8703556089413,znn_latency_ms_p95,default,,,
2026-09-24 21:19:23+00:00,2531.646945871606,znn_latency_ms_p95,default,,,
2026-09-24 21:19:28+00:00,1589.327364262044,znn_latency_ms_p95,default,,,
2026-09-24 21:19:33+00:00,604.8802482965356,znn_latency_ms_p95,default,,,
2026-09-24 21:19:38+00:00,592.4594764426954,znn_latency_ms_p95,default,,,
2026-09-24 21:19:43+00:00,580.4004651349169,znn_latency_ms_p95,default,,,
2026-09-24 21:19:48+00:00,574.6327441093927,znn_latency_ms_p95,default,,,
2026-09-24 21:19:53+00:00,584.7256308629596,znn_latency_ms_p95,default,,,
2026-09-24 21:19:58+00:00,612.4120155976713,znn_latency_ms_p95,default,,,
2026-09-24 21:20:03+00:00,643.8001513280328,znn_latency_ms_p95,default,,,
2026-09-24 21:20:08+00:00,667.0816459923662,znn_latency_ms_p95,default,,,
2026-09-24 21:20:13+00:00,694.8304869402983,znn_latency_ms_p95,default,,,
2026-09-24 21:20:18+00:00,741.380059625213,znn_latency_ms_p95,default,,,
2026-09-24 21:20:23+00:00,758.6303396014695,znn_latency_ms_p95,default,,,
2026-09-24 21:20:28+00:00,762.4024822695036,znn_latency_ms_p95,default,,,
2026-09-24 21:20:33+00:00,763.6241418764303,znn_latency_ms_p95,default,,,
2026-09-24 21:20:38+00:00,771.9537815126051,znn_latency_ms_p95,default,,,
2026-09-24 21:20:43+00:00,769.8870220162225,znn_latency_ms_p95,default,,,
2026-09-24 21:20:48+00:00,760.4072398190044,znn_latency_ms_p95,default,,,
2026-09-24 21:20:53+00:00,738.5064935064934,znn_latency_ms_p95,default,,,
2026-09-24 21:20:58+00:00,761.0759493670886,znn_latency_ms_p95,default,,,
2026-09-24 21:21:03+00:00,759.1098484848484,znn_latency_ms_p95,default,,,
2026-09-24 21:21:08+00:00,762.6619318181819,znn_latency_ms_p95,default,,,
2026-09-24 21:21:13+00:00,771.347926267281,znn_latency_ms_p95,default,,,
2026-09-24 21:21:18+00:00,776.3933486238533,znn_latency_ms_p95,default,,,
2026-09-24 21:21:23+00:00,776.9475580464373,znn_latency_ms_p95,default,,,
2026-09-24 21:21:28+00:00,873.5775862068965,znn_latency_ms_p95,default,,,
2026-09-24 21:21:33+00:00,1142.2932330827061,znn_latency_ms_p95,default,,,
2026-09-24 21:21:38+00:00,1405.9310018903593,znn_latency_ms_p95,default,,,
2026-09-24 21:21:43+00:00,1438.504326328801,znn_latency_ms_p95,default,,,
2026-09-24 21:21:48+00:00,1447.337962121459,znn_latency_ms_p95,default,,,
2026-09-24 21:21:53+00:00,1437.3685661223888,znn_latency_ms_p95,default,,,
2026-09-24 21:21:58+00:00,1422.320928716513,znn_latency_ms_p95,default,,,
2026-09-24 21:22:03+00:00,1351.4775012647165,znn_latency_ms_p95,default,,,
2026-09-24 21:22:08+00:00,1154.1293449754892,znn_latency_ms_p95,default,,,
2026-09-24 21:22:13+00:00,838.6535740063507,znn_latency_ms_p95,default,,,
2026-09-24 21:22:18+00:00,775.7921574781659,znn_latency_ms_p95,default,,,
2026-09-24 21:22:23+00:00,769.7333223914566,znn_latency_ms_p95,default,,,
2026-09-24 21:22:28+00:00,752.4233539426523,znn_latency_ms_p95,default,,,
2026-09-24 21:22:33+00:00,647.9246713147409,znn_latency_ms_p95,default,,,
2026-09-24 21:22:38+00:00,415.5382487309641,znn_latency_ms_p95,default,,,
2026-09-24 21:22:43+00:00,171.74920508355024,znn_latency_ms_p95,default,,,
2026-09-24 21:22:48+00:00,145.77208849406773,znn_latency_ms_p95,default,,,
2026-09-24 21:22:53+00:00,134.84748273724537,znn_latency_ms_p95,default,,,
2026-09-24 21:22:58+00:00,153.3128798255623,znn_latency_ms_p95,default,,,
2026-09-24 21:17:58+00:00,32.308657333333336,znn_requests_per_second,,,,
2026-09-24 21:18:03+00:00,30.411666666666665,znn_requests_per_second,,,,
2026-09-24 21:18:08+00:00,34.732227775556446,znn_requests_per_second,,,,
2026-09-24 21:18:13+00:00,34.67051945711618,znn_requests_per_second,,,,
2026-09-24 21:18:18+00:00,30.955119285634904,znn_requests_per_second,,,,
2026-09-24 21:18:23+00:00,30.144217442966813,znn_requests_per_second,,,,
2026-09-24 21:18:28+00:00,30.676597681501484,znn_requests_per_second,,,,
2026-09-24 21:18:33+00:00,31.161788557573495,znn_requests_per_second,,,,
2026-09-24 21:18:38+00:00,31.644476118280902,znn_requests_per_second,,,,
2026-09-24 21:18:43+00:00,32.22771999652361,znn_requests_per_second,,,,
2026-09-24 21:18:48+00:00,32.809754220699844,znn_requests_per_second,,,,
2026-09-24 21:18:53+00:00,32.72736032580951,znn_requests_per_second,,,,
2026-09-24 21:18:58+00:00,32.44851586848284,znn_requests_per_second,,,,
2026-09-24 21:19:03+00:00,33.856874022590716,znn_requests_per_second,,,,
2026-09-24 21:19:08+00:00,35.39559299886976,znn_requests_per_second,,,,
2026-09-24 21:19:13+00:00,34.72794871794872,znn_requests_per_second,,,,
2026-09-24 21:19:18+00:00,33.53961538461539,znn_requests_per_second,,,,
2026-09-24 21:19:23+00:00,33.132948717948715,znn_requests_per_second,,,,
2026-09-24 21:19:28+00:00,32.482948717948716,znn_requests_per_second,,,,
2026-09-24 21:19:33+00:00,42.74518976990715,znn_requests_per_second,,,,
2026-09-24 21:19:38+00:00,45.160561384615384,znn_requests_per_second,,,,
2026-09-24 21:19:43+00:00,49.22275116239316,znn_requests_per_second,,,,
2026-09-24 21:19:48+00:00,52.73823982905983,znn_requests_per_second,,,,
2026-09-24 21:19:53+00:00,56.03193782905983,znn_requests_per_second,,,,
2026-09-24 21:19:58+00:00,59.18505994017094,znn_requests_per_second,,,,
2026-09-24 21:20:03+00:00,61.901259796759376,znn_requests_per_second,,,,
2026-09-24 21:20:08+00:00,64.5159660057245,znn_requests_per_second,,,,
2026-09-24 21:20:13+00:00,67.0457805914956,znn_requests_per_second,,,,
2026-09-24 21:20:18+00:00,69.13126602905983,znn_requests_per_second,,,,
2026-09-24 21:20:23+00:00,72.06664725330225,znn_requests_per_second,,,,
2026-09-24 21:20:28+00:00,72.11847302905983,znn_requests_per_second,,,,
2026-09-24 21:20:33+00:00,75.26142577777777,znn_requests_per_second,,,,
2026-09-24 21:20:38+00:00,78.08598292429792,znn_requests_per_second,,,,
2026-09-24 21:20:43+00:00,81.09549137350427,znn_requests_per_second,,,,
2026-09-24 21:20:48+00:00,84.09452131054131,znn_requests_per_second,,,,
2026-09-24 21:20:53+00:00,81.72249494539969,znn_requests_per_second,,,,
2026-09-24 21:20:58+00:00,80.5085453004403,znn_requests_per_second,,,,
2026-09-24 21:21:03+00:00,82.28065065362124,znn_requests_per_second,,,,
2026-09-24 21:21:08+00:00,85.09400812564103,znn_requests_per_second,,,,
2026-09-24 21:21:13+00:00,88.0374784004884,znn_requests_per_second,,,,
2026-09-24 21:21:18+00:00,91.00528446138306,znn_requests_per_second,,,,
2026-09-24 21:21:23+00:00,93.81560780128206,znn_requests_per_second,,,,
2026-09-24 21:21:28+00:00,96.71687985030167,znn_requests_per_second,,,,
2026-09-24 21:21:33+00:00,98.86050180535612,znn_requests_per_second,,,,
2026-09-24 21:21:38+00:00,101.07374197243108,znn_requests_per_second,,,,
2026-09-24 21:21:43+00:00,103.43279605451093,znn_requests_per_second,,,,
2026-09-24 21:21:48+00:00,109.26511749041767,znn_requests_per_second,,,,
2026-09-24 21:21:53+00:00,115.88315907113576,znn_requests_per_second,,,,
2026-09-24 21:21:58+00:00,121.26428024451877,znn_requests_per_second,,,,
2026-09-24 21:22:03+00:00,126.51621986669424,znn_requests_per_second,,,,
2026-09-24 21:22:08+00:00,132.03164182044873,znn_requests_per_second,,,,
2026-09-24 21:22:13+00:00,137.3013769871018,znn_requests_per_second,,,,
2026-09-24 21:22:18+00:00,142.61382357820392,znn_requests_per_second,,,,
2026-09-24 21:22:23+00:00,144.43711865128208,znn_requests_per_second,,,,
2026-09-24 21:22:28+00:00,147.52001114387465,znn_requests_per_second,,,,
2026-09-24 21:22:33+00:00,152.9718888134442,znn_requests_per_second,,,,
2026-09-24 21:22:38+00:00,156.3045402240968,znn_requests_per_second,,,,
2026-09-24 21:22:43+00:00,155.7935654486694,znn_requests_per_second,,,,
2026-09-24 21:22:48+00:00,155.88972907016318,znn_requests_per_second,,,,
2026-09-24 21:22:53+00:00,155.61894891219893,znn_requests_per_second,,,,
2026-09-24 21:22:58+00:00,155.5239042968143,znn_requests_per_second,,,,
2026-09-24 21:17:58+00:00,0.9957011866059318,znn_error_rate,,,,
2026-09-24 21:18:03+00:00,0.9954330392210592,znn_error_rate,,,,
2026-09-24 21:18:08+00:00,0.8716048384055254,znn_error_rate,,,,
2026-09-24 21:18:13+00:00,0.9006356906050011,znn_error_rate,,,,
2026-09-24 21:18:18+00:00,0.8996513495625273,znn_error_rate,,,,
2026-09-24 21:18:23+00:00,0.9025789457456295,znn_error_rate,,,,
2026-09-24 21:18:28+00:00,0.907573250082685,znn_error_rate,,,,
2026-09-24 21:18:33+00:00,0.911186206094899,znn_error_rate,,,,
2026-09-24 21:18:38+00:00,0.9140699997337303,znn_error_rate,,,,
2026-09-24 21:18:43+00:00,0.916751178100355,znn_error_rate,,,,
2026-09-24 21:18:48+00:00,0.9190882669764342,znn_error_rate,,,,
2026-09-24 21:18:53+00:00,0.9204130558564673,znn_error_rate,,,,
