ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 18:43:46+00:00,,znn_latency_ms_avg,,,,
2026-08-08 18:43:51+00:00,,znn_latency_ms_avg,,,,
2026-08-08 18:43:56+00:00,90.97142857142858,znn_latency_ms_avg,,,,
2026-08-08 18:44:01+00:00,368.8645944948867,znn_latency_ms_avg,,,,
2026-08-08 18:44:06+00:00,424.8017067457908,znn_latency_ms_avg,,,,
2026-08-08 18:44:11+00:00,442.97840657045487,znn_latency_ms_avg,,,,
2026-08-08 18:44:16+00:00,441.73233091832105,znn_latency_ms_avg,,,,
2026-08-08 18:44:21+00:00,504.630309988519,znn_latency_ms_avg,,,,
2026-08-08 18:44:26+00:00,575.164108618654,znn_latency_ms_avg,,,,
2026-08-08 18:44:31+00:00,663.1979166666666,znn_latency_ms_avg,,,,
2026-08-08 18:44:36+00:00,824.2389791183292,znn_latency_ms_avg,,,,
2026-08-08 18:44:41+00:00,998.235418875928,znn_latency_ms_avg,,,,
2026-08-08 18:44:46+00:00,1005.6998284734135,znn_latency_ms_avg,,,,
2026-08-08 18:44:51+00:00,842.4882659713168,znn_latency_ms_avg,,,,
2026-08-08 18:44:56+00:00,719.8502487562189,znn_latency_ms_avg,,,,
2026-08-08 18:45:01+00:00,628.2930287514771,znn_latency_ms_avg,,,,
2026-08-08 18:45:06+00:00,561.8806021211084,znn_latency_ms_avg,,,,
2026-08-08 18:45:11+00:00,514.2148425319613,znn_latency_ms_avg,,,,
2026-08-08 18:45:16+00:00,548.7631659993841,znn_latency_ms_avg,,,,
2026-08-08 18:45:21+00:00,553.8641136504015,znn_latency_ms_avg,,,,
2026-08-08 18:45:26+00:00,562.4175615919139,znn_latency_ms_avg,,,,
2026-08-08 18:45:31+00:00,538.9888994608309,znn_latency_ms_avg,,,,
2026-08-08 18:45:36+00:00,564.4723235001659,znn_latency_ms_avg,,,,
2026-08-08 18:45:41+00:00,545.2482154445165,znn_latency_ms_avg,,,,
2026-08-08 18:45:46+00:00,535.5743113388853,znn_latency_ms_avg,,,,
2026-08-08 18:45:51+00:00,515.3442040684536,znn_latency_ms_avg,,,,
2026-08-08 18:45:56+00:00,504.52107217552907,znn_latency_ms_avg,,,,
2026-08-08 18:46:01+00:00,469.2843371329648,znn_latency_ms_avg,,,,
2026-08-08 18:46:06+00:00,424.6289353979336,znn_latency_ms_avg,,,,
2026-08-08 18:46:11+00:00,390.00833991327113,znn_latency_ms_avg,,,,
2026-08-08 18:46:16+00:00,377.95586981560035,znn_latency_ms_avg,,,,
2026-08-08 18:46:21+00:00,396.31463414634135,znn_latency_ms_avg,,,,
2026-08-08 18:46:26+00:00,458.31540638900145,znn_latency_ms_avg,,,,
2026-08-08 18:46:31+00:00,577.2760467380718,znn_latency_ms_avg,,,,
2026-08-08 18:46:36+00:00,748.4973852411387,znn_latency_ms_avg,,,,
2026-08-08 18:46:41+00:00,875.5234124438741,znn_latency_ms_avg,,,,
2026-08-08 18:46:46+00:00,850.9987922705315,znn_latency_ms_avg,,,,
2026-08-08 18:46:51+00:00,685.6573062922517,znn_latency_ms_avg,,,,
2026-08-08 18:46:56+00:00,528.4697231833907,znn_latency_ms_avg,,,,
2026-08-08 18:47:01+00:00,397.7043673012321,znn_latency_ms_avg,,,,
2026-08-08 18:47:06+00:00,312.6802363755742,znn_latency_ms_avg,,,,
2026-08-08 18:47:11+00:00,285.15649699652255,znn_latency_ms_avg,,,,
2026-08-08 18:47:16+00:00,325.9081599999999,znn_latency_ms_avg,,,,
2026-08-08 18:47:21+00:00,475.83548274660177,znn_latency_ms_avg,,,,
2026-08-08 18:47:26+00:00,691.7487647282402,znn_latency_ms_avg,,,,
2026-08-08 18:47:31+00:00,841.5644710578845,znn_latency_ms_avg,,,,
2026-08-08 18:47:36+00:00,973.5896551724134,znn_latency_ms_avg,,,,
2026-08-08 18:47:41+00:00,989.8005899705013,znn_latency_ms_avg,,,,
2026-08-08 18:47:46+00:00,675.1155198392771,znn_latency_ms_avg,,,,
2026-08-08 18:47:51+00:00,499.4796142042956,znn_latency_ms_avg,,,,
2026-08-08 18:47:56+00:00,401.1877234803334,znn_latency_ms_avg,,,,
2026-08-08 18:48:01+00:00,399.3609604957398,znn_latency_ms_avg,,,,
2026-08-08 18:48:06+00:00,405.7568971916368,znn_latency_ms_avg,,,,
2026-08-08 18:48:11+00:00,371.451526032316,znn_latency_ms_avg,,,,
2026-08-08 18:48:16+00:00,72.84160506863779,znn_latency_ms_avg,,,,
2026-08-08 18:48:21+00:00,95.6386292834891,znn_latency_ms_avg,,,,
2026-08-08 18:48:26+00:00,155.43273350471293,znn_latency_ms_avg,,,,
2026-08-08 18:48:31+00:00,196.12153718795028,znn_latency_ms_avg,,,,
2026-08-08 18:48:36+00:00,228.4667019961365,znn_latency_ms_avg,,,,
2026-08-08 18:48:41+00:00,345.7467213114754,znn_latency_ms_avg,,,,
2026-08-08 18:48:46+00:00,459.89303733602424,znn_latency_ms_avg,,,,
2026-08-08 18:43:46+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 18:43:51+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 18:43:56+00:00,112.49999999999997,znn_latency_ms_p95,default,,,
2026-08-08 18:44:01+00:00,757.8552297268683,znn_latency_ms_p95,default,,,
2026-08-08 18:44:06+00:00,844.3543679911395,znn_latency_ms_p95,default,,,
2026-08-08 18:44:11+00:00,836.7860035482875,znn_latency_ms_p95,default,,,
2026-08-08 18:44:16+00:00,813.857363035842,znn_latency_ms_p95,default,,,
2026-08-08 18:44:21+00:00,835.3947368421052,znn_latency_ms_p95,default,,,
2026-08-08 18:44:26+00:00,1002.4999999999998,znn_latency_ms_p95,default,,,
2026-08-08 18:44:31+00:00,1140.227272727273,znn_latency_ms_p95,default,,,
2026-08-08 18:44:36+00:00,1561.4583333333328,znn_latency_ms_p95,default,,,
2026-08-08 18:44:41+00:00,1754.5212765957435,znn_latency_ms_p95,default,,,
2026-08-08 18:44:46+00:00,1695.2127659574464,znn_latency_ms_p95,default,,,
2026-08-08 18:44:51+00:00,1596.3157894736833,znn_latency_ms_p95,default,,,
2026-08-08 18:44:56+00:00,1490.9274193548383,znn_latency_ms_p95,default,,,
2026-08-08 18:45:01+00:00,1236.75,znn_latency_ms_p95,default,,,
2026-08-08 18:45:06+00:00,1009.3835616438358,znn_latency_ms_p95,default,,,
2026-08-08 18:45:11+00:00,905.8870967741935,znn_latency_ms_p95,default,,,
2026-08-08 18:45:16+00:00,940.0458715596329,znn_latency_ms_p95,default,,,
2026-08-08 18:45:21+00:00,945.1639344262295,znn_latency_ms_p95,default,,,
2026-08-08 18:45:26+00:00,950.5555555555554,znn_latency_ms_p95,default,,,
2026-08-08 18:45:31+00:00,937.1491228070172,znn_latency_ms_p95,default,,,
2026-08-08 18:45:36+00:00,968.2327586206895,znn_latency_ms_p95,default,,,
2026-08-08 18:45:41+00:00,981.8055555555555,znn_latency_ms_p95,default,,,
2026-08-08 18:45:46+00:00,977.7966101694922,znn_latency_ms_p95,default,,,
2026-08-08 18:45:51+00:00,974.8181818181818,znn_latency_ms_p95,default,,,
2026-08-08 18:45:56+00:00,938.2801543209872,znn_latency_ms_p95,default,,,
2026-08-08 18:46:01+00:00,853.5070319634698,znn_latency_ms_p95,default,,,
2026-08-08 18:46:06+00:00,787.3027955426354,znn_latency_ms_p95,default,,,
2026-08-08 18:46:11+00:00,756.9091574074075,znn_latency_ms_p95,default,,,
2026-08-08 18:46:16+00:00,655.2493068181813,znn_latency_ms_p95,default,,,
2026-08-08 18:46:21+00:00,762.4999999999998,znn_latency_ms_p95,default,,,
2026-08-08 18:46:26+00:00,1005.8750000000006,znn_latency_ms_p95,default,,,
2026-08-08 18:46:31+00:00,1235.8982035928143,znn_latency_ms_p95,default,,,
2026-08-08 18:46:36+00:00,1334.547244094488,znn_latency_ms_p95,default,,,
2026-08-08 18:46:41+00:00,1348.5236220472439,znn_latency_ms_p95,default,,,
2026-08-08 18:46:46+00:00,1338.9763779527552,znn_latency_ms_p95,default,,,
2026-08-08 18:46:51+00:00,1254.7680412371135,znn_latency_ms_p95,default,,,
2026-08-08 18:46:56+00:00,1125.4117647058822,znn_latency_ms_p95,default,,,
2026-08-08 18:47:01+00:00,904.1780821917803,znn_latency_ms_p95,default,,,
2026-08-08 18:47:06+00:00,701.7708333333335,znn_latency_ms_p95,default,,,
2026-08-08 18:47:11+00:00,605.7832278481011,znn_latency_ms_p95,default,,,
2026-08-08 18:47:16+00:00,766.1352040816328,znn_latency_ms_p95,default,,,
2026-08-08 18:47:21+00:00,1602.0949720670394,znn_latency_ms_p95,default,,,
2026-08-08 18:47:26+00:00,1829.383561643836,znn_latency_ms_p95,default,,,
2026-08-08 18:47:31+00:00,1840.2027027027025,znn_latency_ms_p95,default,,,
2026-08-08 18:47:36+00:00,1872.297297297297,znn_latency_ms_p95,default,,,
2026-08-08 18:47:41+00:00,1894.0735694822888,znn_latency_ms_p95,default,,,
2026-08-08 18:47:46+00:00,1755.1047120418846,znn_latency_ms_p95,default,,,
2026-08-08 18:47:51+00:00,1296.8984962406012,znn_latency_ms_p95,default,,,
2026-08-08 18:47:56+00:00,794.3028846153844,znn_latency_ms_p95,default,,,
2026-08-08 18:48:01+00:00,791.8119747899159,znn_latency_ms_p95,default,,,
2026-08-08 18:48:06+00:00,796.0652173913043,znn_latency_ms_p95,default,,,
2026-08-08 18:48:11+00:00,815.3333333333331,znn_latency_ms_p95,default,,,
2026-08-08 18:48:16+00:00,286.48698884758375,znn_latency_ms_p95,default,,,
2026-08-08 18:48:21+00:00,287.0312499999997,znn_latency_ms_p95,default,,,
2026-08-08 18:48:26+00:00,539.125,znn_latency_ms_p95,default,,,
2026-08-08 18:48:31+00:00,582.9166666666667,znn_latency_ms_p95,default,,,
2026-08-08 18:48:36+00:00,626.6818181818184,znn_latency_ms_p95,default,,,
2026-08-08 18:48:41+00:00,658.4905660377357,znn_latency_ms_p95,default,,,
2026-08-08 18:48:46+00:00,711.5725806451615,znn_latency_ms_p95,default,,,
2026-08-08 18:43:46+00:00,93.1096517865497,znn_requests_per_second,,,,
2026-08-08 18:43:51+00:00,91.06492365873017,znn_requests_per_second,,,,
2026-08-08 18:43:56+00:00,89.72204233838384,znn_requests_per_second,,,,
2026-08-08 18:44:01+00:00,88.70353301851853,znn_requests_per_second,,,,
2026-08-08 18:44:06+00:00,87.0999946677149,znn_requests_per_second,,,,
2026-08-08 18:44:11+00:00,85.60684735470086,znn_requests_per_second,,,,
2026-08-08 18:44:16+00:00,84.3980249248366,znn_requests_per_second,,,,
2026-08-08 18:44:21+00:00,82.89653235777777,znn_requests_per_second,,,,
2026-08-08 18:44:26+00:00,81.29881095804988,znn_requests_per_second,,,,
2026-08-08 18:44:31+00:00,79.84363882539682,znn_requests_per_second,,,,
2026-08-08 18:44:36+00:00,78.41038258510639,znn_requests_per_second,,,,
2026-08-08 18:44:41+00:00,77.29042437435513,znn_requests_per_second,,,,
2026-08-08 18:44:46+00:00,76.93106788282827,znn_requests_per_second,,,,
2026-08-08 18:44:51+00:00,76.68780932648009,znn_requests_per_second,,,,
2026-08-08 18:44:56+00:00,76.9688029612403,znn_requests_per_second,,,,
2026-08-08 18:45:01+00:00,77.28930119413918,znn_requests_per_second,,,,
2026-08-08 18:45:06+00:00,77.33673585365852,znn_requests_per_second,,,,
2026-08-08 18:45:11+00:00,77.60884641666667,znn_requests_per_second,,,,
2026-08-08 18:45:16+00:00,77.4870774434389,znn_requests_per_second,,,,
2026-08-08 18:45:21+00:00,77.74240699071207,znn_requests_per_second,,,,
2026-08-08 18:45:26+00:00,77.73581900700701,znn_requests_per_second,,,,
2026-08-08 18:45:31+00:00,77.76049765497075,znn_requests_per_second,,,,
2026-08-08 18:45:36+00:00,77.57942242857143,znn_requests_per_second,,,,
2026-08-08 18:45:41+00:00,77.59099399762329,znn_requests_per_second,,,,
2026-08-08 18:45:46+00:00,77.89422463768116,znn_requests_per_second,,,,
2026-08-08 18:45:51+00:00,77.79117515036232,znn_requests_per_second,,,,
2026-08-08 18:45:56+00:00,78.00127148996415,znn_requests_per_second,,,,
2026-08-08 18:46:01+00:00,78.23764656,znn_requests_per_second,,,,
2026-08-08 18:46:06+00:00,78.45977555555555,znn_requests_per_second,,,,
2026-08-08 18:46:11+00:00,78.40893781305114,znn_requests_per_second,,,,
2026-08-08 18:46:16+00:00,78.20350736858236,znn_requests_per_second,,,,
2026-08-08 18:46:21+00:00,77.45136292012967,znn_requests_per_second,,,,
2026-08-08 18:46:26+00:00,76.22108964817204,znn_requests_per_second,,,,
2026-08-08 18:46:31+00:00,74.94994521639785,znn_requests_per_second,,,,
2026-08-08 18:46:36+00:00,73.75469140727931,znn_requests_per_second,,,,
2026-08-08 18:46:41+00:00,72.75908022032084,znn_requests_per_second,,,,
2026-08-08 18:46:46+00:00,72.3707616969697,znn_requests_per_second,,,,
2026-08-08 18:46:51+00:00,72.094006,znn_requests_per_second,,,,
2026-08-08 18:46:56+00:00,72.0700739069069,znn_requests_per_second,,,,
2026-08-08 18:47:01+00:00,72.12382424024025,znn_requests_per_second,,,,
2026-08-08 18:47:06+00:00,72.30345784891641,znn_requests_per_second,,,,
2026-08-08 18:47:11+00:00,72.27223883974358,znn_requests_per_second,,,,
2026-08-08 18:47:16+00:00,71.9869822728838,znn_requests_per_second,,,,
2026-08-08 18:47:21+00:00,71.12970809988386,znn_requests_per_second,,,,
2026-08-08 18:47:26+00:00,70.2400046658716,znn_requests_per_second,,,,
2026-08-08 18:47:31+00:00,70.04805118336856,znn_requests_per_second,,,,
2026-08-08 18:47:36+00:00,70.03319251515151,znn_requests_per_second,,,,
2026-08-08 18:47:41+00:00,70.62490989360269,znn_requests_per_second,,,,
2026-08-08 18:47:46+00:00,72.88430935704875,znn_requests_per_second,,,,
2026-08-08 18:47:51+00:00,75.20730847453255,znn_requests_per_second,,,,
2026-08-08 18:47:56+00:00,75.38106802063184,znn_requests_per_second,,,,
2026-08-08 18:48:01+00:00,75.38106802063184,znn_requests_per_second,,,,
2026-08-08 18:48:06+00:00,75.38106802063184,znn_requests_per_second,,,,
2026-08-08 18:48:11+00:00,76.5667627284611,znn_requests_per_second,,,,
2026-08-08 18:48:16+00:00,78.3289136993007,znn_requests_per_second,,,,
2026-08-08 18:48:21+00:00,79.7787070485992,znn_requests_per_second,,,,
2026-08-08 18:48:26+00:00,80.45295834792368,znn_requests_per_second,,,,
2026-08-08 18:48:31+00:00,81.11063408484847,znn_requests_per_second,,,,
2026-08-08 18:48:36+00:00,81.72823387878788,znn_requests_per_second,,,,
2026-08-08 18:48:41+00:00,82.37288359808613,znn_requests_per_second,,,,
2026-08-08 18:48:46+00:00,83.05551188610241,znn_requests_per_second,,,,
2026-08-08 18:43:46+00:00,0.9963107267844593,znn_error_rate,,,,
2026-08-08 18:43:51+00:00,0.9962278896127805,znn_error_rate,,,,
2026-08-08 18:43:56+00:00,0.9888017825022847,znn_error_rate,,,,
2026-08-08 18:44:01+00:00,0.9904274732296494,znn_error_rate,,,,
