ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 02:04:59+00:00,,znn_latency_ms_avg,,,,
2026-08-09 02:05:04+00:00,,znn_latency_ms_avg,,,,
2026-08-09 02:05:09+00:00,84.7733306864967,znn_latency_ms_avg,,,,
2026-08-09 02:05:14+00:00,210.18795574702548,znn_latency_ms_avg,,,,
2026-08-09 02:05:19+00:00,258.6935091138406,znn_latency_ms_avg,,,,
2026-08-09 02:05:24+00:00,300.1688808416753,znn_latency_ms_avg,,,,
2026-08-09 02:05:29+00:00,324.7014152060278,znn_latency_ms_avg,,,,
2026-08-09 02:05:34+00:00,459.74892241379325,znn_latency_ms_avg,,,,
2026-08-09 02:05:39+00:00,509.6659340659341,znn_latency_ms_avg,,,,
2026-08-09 02:05:44+00:00,596.1099020674648,znn_latency_ms_avg,,,,
2026-08-09 02:05:49+00:00,712.4091392136025,znn_latency_ms_avg,,,,
2026-08-09 02:05:54+00:00,922.447072072072,znn_latency_ms_avg,,,,
2026-08-09 02:05:59+00:00,1209.7076566125288,znn_latency_ms_avg,,,,
2026-08-09 02:06:04+00:00,1434.7370242214536,znn_latency_ms_avg,,,,
2026-08-09 02:06:09+00:00,1257.7698257501936,znn_latency_ms_avg,,,,
2026-08-09 02:06:14+00:00,1321.2926968795775,znn_latency_ms_avg,,,,
2026-08-09 02:06:19+00:00,1222.8027422878538,znn_latency_ms_avg,,,,
2026-08-09 02:06:24+00:00,930.2127944158402,znn_latency_ms_avg,,,,
2026-08-09 02:06:29+00:00,805.9214331895812,znn_latency_ms_avg,,,,
2026-08-09 02:06:34+00:00,655.9322992212356,znn_latency_ms_avg,,,,
2026-08-09 02:06:39+00:00,505.47859092606166,znn_latency_ms_avg,,,,
2026-08-09 02:06:44+00:00,384.915865329049,znn_latency_ms_avg,,,,
2026-08-09 02:06:49+00:00,327.5237159696884,znn_latency_ms_avg,,,,
2026-08-09 02:06:54+00:00,278.4382488881233,znn_latency_ms_avg,,,,
2026-08-09 02:06:59+00:00,290.0354421125392,znn_latency_ms_avg,,,,
2026-08-09 02:07:04+00:00,330.0692281844224,znn_latency_ms_avg,,,,
2026-08-09 02:07:09+00:00,379.1968638893063,znn_latency_ms_avg,,,,
2026-08-09 02:07:14+00:00,407.6761197471906,znn_latency_ms_avg,,,,
2026-08-09 02:07:19+00:00,432.744030022808,znn_latency_ms_avg,,,,
2026-08-09 02:07:24+00:00,414.91388558291186,znn_latency_ms_avg,,,,
2026-08-09 02:07:29+00:00,364.9725156824475,znn_latency_ms_avg,,,,
2026-08-09 02:07:34+00:00,329.70282270608044,znn_latency_ms_avg,,,,
2026-08-09 02:07:39+00:00,311.49032450133967,znn_latency_ms_avg,,,,
2026-08-09 02:07:44+00:00,285.86850795556893,znn_latency_ms_avg,,,,
2026-08-09 02:07:49+00:00,273.4590017168157,znn_latency_ms_avg,,,,
2026-08-09 02:07:54+00:00,308.134250764526,znn_latency_ms_avg,,,,
2026-08-09 02:07:59+00:00,308.72492307692295,znn_latency_ms_avg,,,,
2026-08-09 02:08:04+00:00,280.6395563770794,znn_latency_ms_avg,,,,
2026-08-09 02:08:09+00:00,293.06594884109586,znn_latency_ms_avg,,,,
2026-08-09 02:08:14+00:00,334.94383272540364,znn_latency_ms_avg,,,,
2026-08-09 02:08:19+00:00,349.6496882253244,znn_latency_ms_avg,,,,
2026-08-09 02:08:24+00:00,375.94395433231045,znn_latency_ms_avg,,,,
2026-08-09 02:08:29+00:00,530.0916379663894,znn_latency_ms_avg,,,,
2026-08-09 02:08:34+00:00,697.5802765270186,znn_latency_ms_avg,,,,
2026-08-09 02:08:39+00:00,790.099886061527,znn_latency_ms_avg,,,,
2026-08-09 02:08:44+00:00,855.1335590669675,znn_latency_ms_avg,,,,
2026-08-09 02:08:49+00:00,947.4450514521567,znn_latency_ms_avg,,,,
2026-08-09 02:08:54+00:00,780.7736928226722,znn_latency_ms_avg,,,,
2026-08-09 02:08:59+00:00,635.3876852037931,znn_latency_ms_avg,,,,
2026-08-09 02:09:04+00:00,517.0275971841916,znn_latency_ms_avg,,,,
2026-08-09 02:09:09+00:00,422.0582102678661,znn_latency_ms_avg,,,,
2026-08-09 02:09:14+00:00,326.4888004708632,znn_latency_ms_avg,,,,
2026-08-09 02:09:19+00:00,286.29544281067433,znn_latency_ms_avg,,,,
2026-08-09 02:09:24+00:00,257.9670975499109,znn_latency_ms_avg,,,,
2026-08-09 02:09:29+00:00,233.33949463726148,znn_latency_ms_avg,,,,
2026-08-09 02:09:34+00:00,191.28769942523206,znn_latency_ms_avg,,,,
2026-08-09 02:09:39+00:00,134.8585977282357,znn_latency_ms_avg,,,,
2026-08-09 02:09:44+00:00,98.21978601145408,znn_latency_ms_avg,,,,
2026-08-09 02:09:49+00:00,91.18557672001438,znn_latency_ms_avg,,,,
2026-08-09 02:09:54+00:00,109.2890545984983,znn_latency_ms_avg,,,,
2026-08-09 02:09:59+00:00,129.7788289337012,znn_latency_ms_avg,,,,
2026-08-09 02:04:59+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 02:05:04+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 02:05:09+00:00,148.3467041236078,znn_latency_ms_p95,default,,,
2026-08-09 02:05:14+00:00,560.5075975506404,znn_latency_ms_p95,default,,,
2026-08-09 02:05:19+00:00,636.8444289498257,znn_latency_ms_p95,default,,,
2026-08-09 02:05:24+00:00,727.2374144842499,znn_latency_ms_p95,default,,,
