ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 20:33:20+00:00,,znn_latency_ms_avg,,,,
2026-09-04 20:33:25+00:00,,znn_latency_ms_avg,,,,
2026-09-04 20:33:30+00:00,537.8832316585634,znn_latency_ms_avg,,,,
2026-09-04 20:33:35+00:00,527.1933647941906,znn_latency_ms_avg,,,,
2026-09-04 20:33:40+00:00,511.59824655497727,znn_latency_ms_avg,,,,
2026-09-04 20:33:45+00:00,505.1392036545813,znn_latency_ms_avg,,,,
2026-09-04 20:33:50+00:00,512.29605977424,znn_latency_ms_avg,,,,
2026-09-04 20:33:55+00:00,520.9220779220778,znn_latency_ms_avg,,,,
2026-09-04 20:34:00+00:00,582.8991596638657,znn_latency_ms_avg,,,,
2026-09-04 20:34:05+00:00,717.5060096153845,znn_latency_ms_avg,,,,
2026-09-04 20:34:10+00:00,926.9987669543774,znn_latency_ms_avg,,,,
2026-09-04 20:34:15+00:00,1089.5139393939396,znn_latency_ms_avg,,,,
2026-09-04 20:34:20+00:00,747.5619501274881,znn_latency_ms_avg,,,,
2026-09-04 20:34:25+00:00,654.4605328159932,znn_latency_ms_avg,,,,
2026-09-04 20:34:30+00:00,533.2906986295912,znn_latency_ms_avg,,,,
2026-09-04 20:34:35+00:00,432.2297596570385,znn_latency_ms_avg,,,,
2026-09-04 20:34:40+00:00,271.7563204779475,znn_latency_ms_avg,,,,
2026-09-04 20:34:45+00:00,272.0036678758687,znn_latency_ms_avg,,,,
2026-09-04 20:34:50+00:00,275.9309037236061,znn_latency_ms_avg,,,,
2026-09-04 20:34:55+00:00,133.0022816121622,znn_latency_ms_avg,,,,
2026-09-04 20:35:00+00:00,121.52549946496922,znn_latency_ms_avg,,,,
2026-09-04 20:35:05+00:00,73.1172113431472,znn_latency_ms_avg,,,,
2026-09-04 20:35:10+00:00,69.63418059518244,znn_latency_ms_avg,,,,
2026-09-04 20:35:15+00:00,71.84358693828351,znn_latency_ms_avg,,,,
2026-09-04 20:35:20+00:00,74.17548196667158,znn_latency_ms_avg,,,,
2026-09-04 20:35:25+00:00,579.3429859553343,znn_latency_ms_avg,,,,
2026-09-04 20:35:30+00:00,1731.7800353448456,znn_latency_ms_avg,,,,
2026-09-04 20:35:35+00:00,2393.733537968714,znn_latency_ms_avg,,,,
2026-09-04 20:35:40+00:00,1659.9217113725308,znn_latency_ms_avg,,,,
2026-09-04 20:35:45+00:00,1333.8367841289653,znn_latency_ms_avg,,,,
2026-09-04 20:35:50+00:00,830.7507285478788,znn_latency_ms_avg,,,,
2026-09-04 20:35:55+00:00,649.0144953820306,znn_latency_ms_avg,,,,
2026-09-04 20:36:00+00:00,363.19046872919,znn_latency_ms_avg,,,,
2026-09-04 20:36:05+00:00,264.9923986782623,znn_latency_ms_avg,,,,
2026-09-04 20:36:10+00:00,296.5554732730209,znn_latency_ms_avg,,,,
2026-09-04 20:36:15+00:00,63.92264052979886,znn_latency_ms_avg,,,,
2026-09-04 20:36:20+00:00,88.65644665170248,znn_latency_ms_avg,,,,
2026-09-04 20:36:25+00:00,88.9517183190889,znn_latency_ms_avg,,,,
2026-09-04 20:36:30+00:00,95.84434668892123,znn_latency_ms_avg,,,,
2026-09-04 20:36:35+00:00,95.67455067398902,znn_latency_ms_avg,,,,
