ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 00:17:13+00:00,,znn_latency_ms_avg,,,,
2026-09-25 00:17:18+00:00,,znn_latency_ms_avg,,,,
2026-09-25 00:17:23+00:00,566.9540713099203,znn_latency_ms_avg,,,,
2026-09-25 00:17:28+00:00,541.1902420384833,znn_latency_ms_avg,,,,
2026-09-25 00:17:33+00:00,529.7776860571987,znn_latency_ms_avg,,,,
2026-09-25 00:17:38+00:00,523.6912325580938,znn_latency_ms_avg,,,,
2026-09-25 00:17:43+00:00,517.9669357917111,znn_latency_ms_avg,,,,
2026-09-25 00:17:48+00:00,521.1221198156683,znn_latency_ms_avg,,,,
2026-09-25 00:17:53+00:00,592.96785304248,znn_latency_ms_avg,,,,
2026-09-25 00:17:58+00:00,714.5327313769752,znn_latency_ms_avg,,,,
2026-09-25 00:18:03+00:00,877.4349775784752,znn_latency_ms_avg,,,,
2026-09-25 00:18:08+00:00,1078.741935483871,znn_latency_ms_avg,,,,
2026-09-25 00:18:13+00:00,1235.880743982494,znn_latency_ms_avg,,,,
2026-09-25 00:18:18+00:00,857.6649659205639,znn_latency_ms_avg,,,,
2026-09-25 00:18:23+00:00,660.8533983839147,znn_latency_ms_avg,,,,
2026-09-25 00:18:28+00:00,641.7477820181981,znn_latency_ms_avg,,,,
2026-09-25 00:18:33+00:00,454.51084612621116,znn_latency_ms_avg,,,,
2026-09-25 00:18:38+00:00,345.051188039499,znn_latency_ms_avg,,,,
2026-09-25 00:18:43+00:00,287.24432067775933,znn_latency_ms_avg,,,,
2026-09-25 00:18:48+00:00,160.2959551461754,znn_latency_ms_avg,,,,
2026-09-25 00:18:53+00:00,186.90962319500406,znn_latency_ms_avg,,,,
2026-09-25 00:18:58+00:00,176.44870958337907,znn_latency_ms_avg,,,,
2026-09-25 00:19:03+00:00,217.61010520312706,znn_latency_ms_avg,,,,
2026-09-25 00:19:08+00:00,246.63816199376947,znn_latency_ms_avg,,,,
2026-09-25 00:19:13+00:00,246.63816199376947,znn_latency_ms_avg,,,,
2026-09-25 00:19:18+00:00,307.42005595369494,znn_latency_ms_avg,,,,
2026-09-25 00:19:23+00:00,503.44155844155847,znn_latency_ms_avg,,,,
2026-09-25 00:19:28+00:00,2715.583850931677,znn_latency_ms_avg,,,,
2026-09-25 00:19:33+00:00,2401.8218749999996,znn_latency_ms_avg,,,,
2026-09-25 00:19:38+00:00,2153.366,znn_latency_ms_avg,,,,
2026-09-25 00:19:43+00:00,2153.3659999999995,znn_latency_ms_avg,,,,
2026-09-25 00:19:48+00:00,2153.366,znn_latency_ms_avg,,,,
2026-09-25 00:19:53+00:00,1886.3539823008848,znn_latency_ms_avg,,,,
