ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 03:47:22+00:00,,znn_latency_ms_avg,,,,
2026-09-25 03:47:27+00:00,,znn_latency_ms_avg,,,,
2026-09-25 03:47:32+00:00,94.41228070175438,znn_latency_ms_avg,,,,
2026-09-25 03:47:37+00:00,267.8417743707687,znn_latency_ms_avg,,,,
2026-09-25 03:47:42+00:00,313.903836738807,znn_latency_ms_avg,,,,
2026-09-25 03:47:47+00:00,353.7539650667973,znn_latency_ms_avg,,,,
2026-09-25 03:47:52+00:00,384.4003451909574,znn_latency_ms_avg,,,,
2026-09-25 03:47:57+00:00,514.4648910411623,znn_latency_ms_avg,,,,
2026-09-25 03:48:02+00:00,552.7402135231316,znn_latency_ms_avg,,,,
2026-09-25 03:48:07+00:00,639.6913875598086,znn_latency_ms_avg,,,,
2026-09-25 03:48:12+00:00,796.504103165299,znn_latency_ms_avg,,,,
2026-09-25 03:48:17+00:00,999.7930204572804,znn_latency_ms_avg,,,,
2026-09-25 03:48:22+00:00,979.8224605266413,znn_latency_ms_avg,,,,
2026-09-25 03:48:27+00:00,686.1656530478936,znn_latency_ms_avg,,,,
2026-09-25 03:48:32+00:00,548.8994699454361,znn_latency_ms_avg,,,,
2026-09-25 03:48:37+00:00,453.5907758232361,znn_latency_ms_avg,,,,
2026-09-25 03:48:42+00:00,371.72130110767114,znn_latency_ms_avg,,,,
2026-09-25 03:48:47+00:00,310.1931556076311,znn_latency_ms_avg,,,,
2026-09-25 03:48:52+00:00,287.7987602578955,znn_latency_ms_avg,,,,
2026-09-25 03:48:57+00:00,289.6874004059106,znn_latency_ms_avg,,,,
2026-09-25 03:49:02+00:00,319.8267965935047,znn_latency_ms_avg,,,,
2026-09-25 03:49:07+00:00,418.26889719853284,znn_latency_ms_avg,,,,
2026-09-25 03:49:12+00:00,556.3628508846832,znn_latency_ms_avg,,,,
2026-09-25 03:49:17+00:00,637.3092238927267,znn_latency_ms_avg,,,,
2026-09-25 03:49:22+00:00,614.6582463411739,znn_latency_ms_avg,,,,
2026-09-25 03:49:27+00:00,548.8232980076416,znn_latency_ms_avg,,,,
2026-09-25 03:49:32+00:00,436.15095320331505,znn_latency_ms_avg,,,,
2026-09-25 03:49:37+00:00,340.7468990352087,znn_latency_ms_avg,,,,
2026-09-25 03:49:42+00:00,298.71768278328165,znn_latency_ms_avg,,,,
2026-09-25 03:49:47+00:00,291.4479553571068,znn_latency_ms_avg,,,,
2026-09-25 03:49:52+00:00,306.7602198134923,znn_latency_ms_avg,,,,
2026-09-25 03:49:57+00:00,307.40431560488565,znn_latency_ms_avg,,,,
2026-09-25 03:50:02+00:00,280.7435611076606,znn_latency_ms_avg,,,,
2026-09-25 03:50:07+00:00,274.78205536111994,znn_latency_ms_avg,,,,
