ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 11:53:04+00:00,,znn_latency_ms_avg,,,,
2026-08-08 11:53:09+00:00,,znn_latency_ms_avg,,,,
2026-08-08 11:53:14+00:00,70.91537036537862,znn_latency_ms_avg,,,,
2026-08-08 11:53:19+00:00,68.66198091125696,znn_latency_ms_avg,,,,
2026-08-08 11:53:24+00:00,68.80020430451849,znn_latency_ms_avg,,,,
2026-08-08 11:53:29+00:00,70.79958640328844,znn_latency_ms_avg,,,,
2026-08-08 11:53:34+00:00,72.75551145582304,znn_latency_ms_avg,,,,
2026-08-08 11:53:39+00:00,73.3791718170581,znn_latency_ms_avg,,,,
2026-08-08 11:53:44+00:00,82.20927394752898,znn_latency_ms_avg,,,,
2026-08-08 11:53:49+00:00,101.99310551558754,znn_latency_ms_avg,,,,
2026-08-08 11:53:54+00:00,128.99554234769684,znn_latency_ms_avg,,,,
2026-08-08 11:53:59+00:00,175.74756167527252,znn_latency_ms_avg,,,,
2026-08-08 11:54:04+00:00,232.70367207514943,znn_latency_ms_avg,,,,
2026-08-08 11:54:09+00:00,293.13845719129705,znn_latency_ms_avg,,,,
2026-08-08 11:54:14+00:00,366.20937589876326,znn_latency_ms_avg,,,,
2026-08-08 11:54:19+00:00,458.25970236358324,znn_latency_ms_avg,,,,
2026-08-08 11:54:24+00:00,513.5213200934579,znn_latency_ms_avg,,,,
2026-08-08 11:54:29+00:00,554.2086330935252,znn_latency_ms_avg,,,,
2026-08-08 11:54:34+00:00,580.2057471264367,znn_latency_ms_avg,,,,
2026-08-08 11:54:39+00:00,572.660874439462,znn_latency_ms_avg,,,,
2026-08-08 11:54:44+00:00,540.4250681198912,znn_latency_ms_avg,,,,
2026-08-08 11:54:49+00:00,541.666394335512,znn_latency_ms_avg,,,,
2026-08-08 11:54:54+00:00,548.7867466593946,znn_latency_ms_avg,,,,
2026-08-08 11:54:59+00:00,518.572936400541,znn_latency_ms_avg,,,,
2026-08-08 11:55:04+00:00,490.73427152317873,znn_latency_ms_avg,,,,
2026-08-08 11:55:09+00:00,482.56274292059953,znn_latency_ms_avg,,,,
2026-08-08 11:55:14+00:00,462.3980742778542,znn_latency_ms_avg,,,,
2026-08-08 11:55:19+00:00,423.2370049225713,znn_latency_ms_avg,,,,
2026-08-08 11:55:24+00:00,417.9525750218626,znn_latency_ms_avg,,,,
2026-08-08 11:55:29+00:00,408.45830914275103,znn_latency_ms_avg,,,,
2026-08-08 11:55:34+00:00,374.9088539098584,znn_latency_ms_avg,,,,
2026-08-08 11:55:39+00:00,324.769921131357,znn_latency_ms_avg,,,,
2026-08-08 11:55:44+00:00,286.5912143256856,znn_latency_ms_avg,,,,
2026-08-08 11:55:49+00:00,268.78514000554486,znn_latency_ms_avg,,,,
2026-08-08 11:55:54+00:00,251.2133668903803,znn_latency_ms_avg,,,,
2026-08-08 11:55:59+00:00,254.01440443213275,znn_latency_ms_avg,,,,
2026-08-08 11:56:04+00:00,252.61736245507316,znn_latency_ms_avg,,,,
2026-08-08 11:56:09+00:00,248.1261564339783,znn_latency_ms_avg,,,,
2026-08-08 11:56:14+00:00,248.43367206811328,znn_latency_ms_avg,,,,
2026-08-08 11:56:19+00:00,264.2958791208792,znn_latency_ms_avg,,,,
2026-08-08 11:56:24+00:00,249.60335664335673,znn_latency_ms_avg,,,,
2026-08-08 11:56:29+00:00,247.5360022240758,znn_latency_ms_avg,,,,
2026-08-08 11:56:34+00:00,294.554141851651,znn_latency_ms_avg,,,,
2026-08-08 11:56:39+00:00,375.7736943907155,znn_latency_ms_avg,,,,
2026-08-08 11:56:44+00:00,414.9298913043475,znn_latency_ms_avg,,,,
2026-08-08 11:56:49+00:00,502.494669509595,znn_latency_ms_avg,,,,
2026-08-08 11:56:54+00:00,601.8389986824767,znn_latency_ms_avg,,,,
2026-08-08 11:56:59+00:00,643.6445435466948,znn_latency_ms_avg,,,,
2026-08-08 11:57:04+00:00,639.1896640826875,znn_latency_ms_avg,,,,
2026-08-08 11:57:09+00:00,680.5375453133095,znn_latency_ms_avg,,,,
2026-08-08 11:57:14+00:00,675.5507965526245,znn_latency_ms_avg,,,,
2026-08-08 11:57:19+00:00,652.5376094796499,znn_latency_ms_avg,,,,
2026-08-08 11:57:24+00:00,609.3855921223117,znn_latency_ms_avg,,,,
2026-08-08 11:57:29+00:00,508.618410700236,znn_latency_ms_avg,,,,
2026-08-08 11:57:34+00:00,390.66115926327217,znn_latency_ms_avg,,,,
2026-08-08 11:57:39+00:00,276.9413209606989,znn_latency_ms_avg,,,,
2026-08-08 11:57:44+00:00,160.16055944055964,znn_latency_ms_avg,,,,
2026-08-08 11:57:49+00:00,87.19381384789985,znn_latency_ms_avg,,,,
2026-08-08 11:57:54+00:00,74.34918361500999,znn_latency_ms_avg,,,,
2026-08-08 11:57:59+00:00,71.92487720312016,znn_latency_ms_avg,,,,
2026-08-08 11:58:04+00:00,71.47454175152734,znn_latency_ms_avg,,,,
2026-08-08 11:53:04+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 11:53:09+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 11:53:14+00:00,183.02521335333552,znn_latency_ms_p95,default,,,
2026-08-08 11:53:19+00:00,184.60491496605877,znn_latency_ms_p95,default,,,
2026-08-08 11:53:24+00:00,184.19038541778397,znn_latency_ms_p95,default,,,
2026-08-08 11:53:29+00:00,186.24563934248516,znn_latency_ms_p95,default,,,
2026-08-08 11:53:34+00:00,188.95572447539072,znn_latency_ms_p95,default,,,
2026-08-08 11:53:39+00:00,190.49541284403662,znn_latency_ms_p95,default,,,
2026-08-08 11:53:44+00:00,205.12605042016807,znn_latency_ms_p95,default,,,
2026-08-08 11:53:49+00:00,265.9770114942528,znn_latency_ms_p95,default,,,
2026-08-08 11:53:54+00:00,338.0057803468206,znn_latency_ms_p95,default,,,
2026-08-08 11:53:59+00:00,403.79032258064495,znn_latency_ms_p95,default,,,
2026-08-08 11:54:04+00:00,473.69565217391295,znn_latency_ms_p95,default,,,
2026-08-08 11:54:09+00:00,577.9206730769232,znn_latency_ms_p95,default,,,
2026-08-08 11:54:14+00:00,662.5689655172412,znn_latency_ms_p95,default,,,
2026-08-08 11:54:19+00:00,858.0714285714286,znn_latency_ms_p95,default,,,
2026-08-08 11:54:24+00:00,863.8461538461535,znn_latency_ms_p95,default,,,
2026-08-08 11:54:29+00:00,868.4659090909086,znn_latency_ms_p95,default,,,
2026-08-08 11:54:34+00:00,869.2307692307693,znn_latency_ms_p95,default,,,
2026-08-08 11:54:39+00:00,871.6279069767442,znn_latency_ms_p95,default,,,
2026-08-08 11:54:44+00:00,769.4702602230484,znn_latency_ms_p95,default,,,
2026-08-08 11:54:49+00:00,775.625,znn_latency_ms_p95,default,,,
2026-08-08 11:54:54+00:00,777.5538599640935,znn_latency_ms_p95,default,,,
2026-08-08 11:54:59+00:00,774.6323529411765,znn_latency_ms_p95,default,,,
2026-08-08 11:55:04+00:00,767.2727272727273,znn_latency_ms_p95,default,,,
2026-08-08 11:55:09+00:00,776.4285714285714,znn_latency_ms_p95,default,,,
2026-08-08 11:55:14+00:00,754.2021276595746,znn_latency_ms_p95,default,,,
2026-08-08 11:55:19+00:00,722.1498802395204,znn_latency_ms_p95,default,,,
