ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 06:49:30+00:00,,znn_latency_ms_avg,,,,
2026-09-04 06:49:35+00:00,,znn_latency_ms_avg,,,,
2026-09-04 06:49:40+00:00,508.5382347552067,znn_latency_ms_avg,,,,
2026-09-04 06:49:45+00:00,497.00289353149697,znn_latency_ms_avg,,,,
2026-09-04 06:49:50+00:00,504.35922862239374,znn_latency_ms_avg,,,,
2026-09-04 06:49:55+00:00,503.797560176251,znn_latency_ms_avg,,,,
2026-09-04 06:50:00+00:00,497.9732424672193,znn_latency_ms_avg,,,,
2026-09-04 06:50:05+00:00,503.99053254437865,znn_latency_ms_avg,,,,
2026-09-04 06:50:10+00:00,590.2402439024391,znn_latency_ms_avg,,,,
2026-09-04 06:50:15+00:00,717.4055944055947,znn_latency_ms_avg,,,,
2026-09-04 06:50:20+00:00,889.832768361582,znn_latency_ms_avg,,,,
2026-09-04 06:50:25+00:00,1064.9777777777776,znn_latency_ms_avg,,,,
2026-09-04 06:50:30+00:00,1197.3646408839777,znn_latency_ms_avg,,,,
2026-09-04 06:50:35+00:00,934.650905544903,znn_latency_ms_avg,,,,
2026-09-04 06:50:40+00:00,704.8360132884882,znn_latency_ms_avg,,,,
2026-09-04 06:50:45+00:00,638.4731642351675,znn_latency_ms_avg,,,,
2026-09-04 06:50:50+00:00,509.7404338788679,znn_latency_ms_avg,,,,
2026-09-04 06:50:55+00:00,340.954094818924,znn_latency_ms_avg,,,,
2026-09-04 06:51:00+00:00,385.13718062433037,znn_latency_ms_avg,,,,
2026-09-04 06:51:05+00:00,208.33829566307787,znn_latency_ms_avg,,,,
2026-09-04 06:51:10+00:00,257.85084008300777,znn_latency_ms_avg,,,,
2026-09-04 06:51:15+00:00,194.00307213310904,znn_latency_ms_avg,,,,
2026-09-04 06:51:20+00:00,211.11823935193314,znn_latency_ms_avg,,,,
2026-09-04 06:51:25+00:00,216.12919038668332,znn_latency_ms_avg,,,,
2026-09-04 06:51:30+00:00,249.78064615705856,znn_latency_ms_avg,,,,
2026-09-04 06:51:35+00:00,277.94246991185554,znn_latency_ms_avg,,,,
2026-09-04 06:51:40+00:00,404.8938623523261,znn_latency_ms_avg,,,,
2026-09-04 06:51:45+00:00,456.3021575014618,znn_latency_ms_avg,,,,
2026-09-04 06:51:50+00:00,450.8446853639044,znn_latency_ms_avg,,,,
2026-09-04 06:51:55+00:00,424.1956160884046,znn_latency_ms_avg,,,,
2026-09-04 06:52:00+00:00,384.00178930887944,znn_latency_ms_avg,,,,
2026-09-04 06:52:05+00:00,353.4457218660181,znn_latency_ms_avg,,,,
2026-09-04 06:52:10+00:00,333.50232558139544,znn_latency_ms_avg,,,,
2026-09-04 06:52:15+00:00,328.308359270787,znn_latency_ms_avg,,,,
2026-09-04 06:52:20+00:00,329.1580741765437,znn_latency_ms_avg,,,,
2026-09-04 06:52:25+00:00,331.9050632911392,znn_latency_ms_avg,,,,
2026-09-04 06:52:30+00:00,330.33985822807693,znn_latency_ms_avg,,,,
2026-09-04 06:52:35+00:00,334.6543799772468,znn_latency_ms_avg,,,,
2026-09-04 06:52:40+00:00,325.7436644987666,znn_latency_ms_avg,,,,
2026-09-04 06:52:45+00:00,326.3472384723916,znn_latency_ms_avg,,,,
