ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 02:27:10+00:00,80.46105263157894,znn_latency_ms_avg,,,,
2026-09-25 02:27:15+00:00,206.48295890410958,znn_latency_ms_avg,,,,
2026-09-25 02:27:20+00:00,247.9340189708488,znn_latency_ms_avg,,,,
2026-09-25 02:27:25+00:00,280.0709963241786,znn_latency_ms_avg,,,,
2026-09-25 02:27:30+00:00,309.16359740473797,znn_latency_ms_avg,,,,
2026-09-25 02:27:35+00:00,525.2609223300971,znn_latency_ms_avg,,,,
2026-09-25 02:27:40+00:00,561.4943538268507,znn_latency_ms_avg,,,,
2026-09-25 02:27:45+00:00,658.2022900763359,znn_latency_ms_avg,,,,
2026-09-25 02:27:50+00:00,810.0979899497488,znn_latency_ms_avg,,,,
2026-09-25 02:27:55+00:00,1025.5774111675128,znn_latency_ms_avg,,,,
2026-09-25 02:28:00+00:00,816.3885694593708,znn_latency_ms_avg,,,,
2026-09-25 02:28:05+00:00,884.2113871126413,znn_latency_ms_avg,,,,
2026-09-25 02:28:10+00:00,857.1526807357764,znn_latency_ms_avg,,,,
2026-09-25 02:28:15+00:00,815.0819162851537,znn_latency_ms_avg,,,,
2026-09-25 02:28:20+00:00,706.375885810558,znn_latency_ms_avg,,,,
2026-09-25 02:28:25+00:00,476.9675825449832,znn_latency_ms_avg,,,,
2026-09-25 02:28:30+00:00,249.32338485422906,znn_latency_ms_avg,,,,
2026-09-25 02:28:35+00:00,284.2090993689491,znn_latency_ms_avg,,,,
2026-09-25 02:28:40+00:00,266.52727517314855,znn_latency_ms_avg,,,,
2026-09-25 02:28:45+00:00,266.06666716681804,znn_latency_ms_avg,,,,
2026-09-25 02:28:50+00:00,303.62707543424614,znn_latency_ms_avg,,,,
2026-09-25 02:28:55+00:00,355.80968919150894,znn_latency_ms_avg,,,,
2026-09-25 02:29:00+00:00,413.1577778678138,znn_latency_ms_avg,,,,
2026-09-25 02:29:05+00:00,475.28463922089423,znn_latency_ms_avg,,,,
2026-09-25 02:29:10+00:00,514.5483610743809,znn_latency_ms_avg,,,,
2026-09-25 02:29:15+00:00,489.41714871501375,znn_latency_ms_avg,,,,
2026-09-25 02:29:20+00:00,464.00571627457697,znn_latency_ms_avg,,,,
2026-09-25 02:29:25+00:00,426.8619374043467,znn_latency_ms_avg,,,,
2026-09-25 02:29:30+00:00,388.2685466579387,znn_latency_ms_avg,,,,
2026-09-25 02:29:35+00:00,349.98399824638324,znn_latency_ms_avg,,,,
2026-09-25 02:29:40+00:00,342.2390722569135,znn_latency_ms_avg,,,,
2026-09-25 02:29:45+00:00,328.68639184397176,znn_latency_ms_avg,,,,
2026-09-25 02:29:50+00:00,325.8784652916389,znn_latency_ms_avg,,,,
2026-09-25 02:29:55+00:00,325.7528264242962,znn_latency_ms_avg,,,,
2026-09-25 02:30:00+00:00,328.7218513573653,znn_latency_ms_avg,,,,
2026-09-25 02:30:05+00:00,323.5026362038666,znn_latency_ms_avg,,,,
2026-09-25 02:30:10+00:00,326.654630039876,znn_latency_ms_avg,,,,
2026-09-25 02:30:15+00:00,327.28257396330827,znn_latency_ms_avg,,,,
2026-09-25 02:30:20+00:00,334.1073126556487,znn_latency_ms_avg,,,,
2026-09-25 02:30:25+00:00,348.79936522330536,znn_latency_ms_avg,,,,
2026-09-25 02:30:30+00:00,409.83903101652703,znn_latency_ms_avg,,,,
2026-09-25 02:30:35+00:00,478.9417629730343,znn_latency_ms_avg,,,,
2026-09-25 02:30:40+00:00,548.4117585198442,znn_latency_ms_avg,,,,
2026-09-25 02:30:45+00:00,611.8228221415611,znn_latency_ms_avg,,,,
2026-09-25 02:30:50+00:00,583.8226347781318,znn_latency_ms_avg,,,,
2026-09-25 02:30:55+00:00,515.627273472437,znn_latency_ms_avg,,,,
2026-09-25 02:31:00+00:00,452.3008131035196,znn_latency_ms_avg,,,,
2026-09-25 02:31:05+00:00,405.0067720048063,znn_latency_ms_avg,,,,
2026-09-25 02:31:10+00:00,362.4465271714269,znn_latency_ms_avg,,,,
2026-09-25 02:31:15+00:00,346.0883360220631,znn_latency_ms_avg,,,,
2026-09-25 02:31:20+00:00,300.23301535263477,znn_latency_ms_avg,,,,
2026-09-25 02:31:25+00:00,243.72389481286996,znn_latency_ms_avg,,,,
2026-09-25 02:31:30+00:00,179.14248581353698,znn_latency_ms_avg,,,,
2026-09-25 02:31:35+00:00,120.42389982170329,znn_latency_ms_avg,,,,
2026-09-25 02:31:40+00:00,67.1586597684159,znn_latency_ms_avg,,,,
2026-09-25 02:31:45+00:00,43.8234700663894,znn_latency_ms_avg,,,,
2026-09-25 02:31:50+00:00,42.048787386690925,znn_latency_ms_avg,,,,
2026-09-25 02:31:55+00:00,42.97845980146086,znn_latency_ms_avg,,,,
2026-09-25 02:32:00+00:00,41.82012085706661,znn_latency_ms_avg,,,,
2026-09-25 02:27:10+00:00,98.7736660929432,znn_latency_ms_p95,default,,,
2026-09-25 02:27:15+00:00,689.9908759124088,znn_latency_ms_p95,default,,,
2026-09-25 02:27:20+00:00,712.7134146341463,znn_latency_ms_p95,default,,,
2026-09-25 02:27:25+00:00,725.3754148230086,znn_latency_ms_p95,default,,,
2026-09-25 02:27:30+00:00,738.8466088328076,znn_latency_ms_p95,default,,,
2026-09-25 02:27:35+00:00,823.1999999999997,znn_latency_ms_p95,default,,,
2026-09-25 02:27:40+00:00,959.1379310344824,znn_latency_ms_p95,default,,,
2026-09-25 02:27:45+00:00,1215.408163265306,znn_latency_ms_p95,default,,,
2026-09-25 02:27:50+00:00,1449.3150684931504,znn_latency_ms_p95,default,,,
2026-09-25 02:27:55+00:00,1834.5132743362828,znn_latency_ms_p95,default,,,
2026-09-25 02:28:00+00:00,1857.5853598484846,znn_latency_ms_p95,default,,,
2026-09-25 02:28:05+00:00,1890.3888888888887,znn_latency_ms_p95,default,,,
2026-09-25 02:28:10+00:00,1900.7026789635484,znn_latency_ms_p95,default,,,
2026-09-25 02:28:15+00:00,1911.9304556354914,znn_latency_ms_p95,default,,,
2026-09-25 02:28:20+00:00,1891.8623481781376,znn_latency_ms_p95,default,,,
2026-09-25 02:28:25+00:00,1737.4343749999998,znn_latency_ms_p95,default,,,
2026-09-25 02:28:30+00:00,613.3369462122479,znn_latency_ms_p95,default,,,
2026-09-25 02:28:35+00:00,624.8218075049251,znn_latency_ms_p95,default,,,
2026-09-25 02:28:40+00:00,613.911442427488,znn_latency_ms_p95,default,,,
2026-09-25 02:28:45+00:00,604.9785082249475,znn_latency_ms_p95,default,,,
2026-09-25 02:28:50+00:00,646.3262643974267,znn_latency_ms_p95,default,,,
2026-09-25 02:28:55+00:00,682.9078031207644,znn_latency_ms_p95,default,,,
2026-09-25 02:29:00+00:00,704.4461931818183,znn_latency_ms_p95,default,,,
2026-09-25 02:29:05+00:00,724.8574821852733,znn_latency_ms_p95,default,,,
2026-09-25 02:29:10+00:00,767.31450283536,znn_latency_ms_p95,default,,,
2026-09-25 02:29:15+00:00,765.7321141436765,znn_latency_ms_p95,default,,,
2026-09-25 02:29:20+00:00,771.6482073767872,znn_latency_ms_p95,default,,,
2026-09-25 02:29:25+00:00,777.4331489703309,znn_latency_ms_p95,default,,,
2026-09-25 02:29:30+00:00,778.3712825278811,znn_latency_ms_p95,default,,,
2026-09-25 02:29:35+00:00,766.5247844827587,znn_latency_ms_p95,default,,,
2026-09-25 02:29:40+00:00,768.3768115942028,znn_latency_ms_p95,default,,,
2026-09-25 02:29:45+00:00,763.5877862595421,znn_latency_ms_p95,default,,,
2026-09-25 02:29:50+00:00,759.3727272727272,znn_latency_ms_p95,default,,,
2026-09-25 02:29:55+00:00,759.7448979591835,znn_latency_ms_p95,default,,,
2026-09-25 02:30:00+00:00,760.9754672897197,znn_latency_ms_p95,default,,,
2026-09-25 02:30:05+00:00,756.6709346991038,znn_latency_ms_p95,default,,,
2026-09-25 02:30:10+00:00,763.522727272727,znn_latency_ms_p95,default,,,
2026-09-25 02:30:15+00:00,767.5166569454482,znn_latency_ms_p95,default,,,
2026-09-25 02:30:20+00:00,771.9189071986124,znn_latency_ms_p95,default,,,
2026-09-25 02:30:25+00:00,798.9797297297299,znn_latency_ms_p95,default,,,
2026-09-25 02:30:30+00:00,1075.771028037383,znn_latency_ms_p95,default,,,
2026-09-25 02:30:35+00:00,1370.4893867924523,znn_latency_ms_p95,default,,,
2026-09-25 02:30:40+00:00,1435.6660798115136,znn_latency_ms_p95,default,,,
2026-09-25 02:30:45+00:00,1459.0078328981724,znn_latency_ms_p95,default,,,
2026-09-25 02:30:50+00:00,1464.1291918922125,znn_latency_ms_p95,default,,,
2026-09-25 02:30:55+00:00,1459.0574531430218,znn_latency_ms_p95,default,,,
2026-09-25 02:31:00+00:00,1436.2252652116401,znn_latency_ms_p95,default,,,
2026-09-25 02:31:05+00:00,1380.3144231004842,znn_latency_ms_p95,default,,,
2026-09-25 02:31:10+00:00,1238.819124813299,znn_latency_ms_p95,default,,,
2026-09-25 02:31:15+00:00,1126.4500854961834,znn_latency_ms_p95,default,,,
2026-09-25 02:31:20+00:00,1052.870731153781,znn_latency_ms_p95,default,,,
2026-09-25 02:31:25+00:00,1010.74985106383,znn_latency_ms_p95,default,,,
2026-09-25 02:31:30+00:00,885.5320777509462,znn_latency_ms_p95,default,,,
2026-09-25 02:31:35+00:00,663.7875578380308,znn_latency_ms_p95,default,,,
2026-09-25 02:31:40+00:00,189.17065390749622,znn_latency_ms_p95,default,,,
2026-09-25 02:31:45+00:00,99.14150222304922,znn_latency_ms_p95,default,,,
2026-09-25 02:31:50+00:00,97.5388306905195,znn_latency_ms_p95,default,,,
2026-09-25 02:31:55+00:00,98.28631669224525,znn_latency_ms_p95,default,,,
2026-09-25 02:32:00+00:00,97.80564646297071,znn_latency_ms_p95,default,,,
2026-09-25 02:27:00+00:00,61.166488095238094,znn_requests_per_second,,,,
2026-09-25 02:27:05+00:00,60.19597076190476,znn_requests_per_second,,,,
2026-09-25 02:27:10+00:00,62.40815476190476,znn_requests_per_second,,,,
2026-09-25 02:27:15+00:00,61.18110376190476,znn_requests_per_second,,,,
2026-09-25 02:27:20+00:00,61.38363476190476,znn_requests_per_second,,,,
2026-09-25 02:27:25+00:00,60.89640476190476,znn_requests_per_second,,,,
2026-09-25 02:27:30+00:00,61.34923809523809,znn_requests_per_second,,,,
2026-09-25 02:27:35+00:00,61.77672142857143,znn_requests_per_second,,,,
2026-09-25 02:27:40+00:00,62.19570238095238,znn_requests_per_second,,,,
2026-09-25 02:27:45+00:00,62.685922619047616,znn_requests_per_second,,,,
2026-09-25 02:27:50+00:00,62.80249372486772,znn_requests_per_second,,,,
2026-09-25 02:27:55+00:00,62.799954761904765,znn_requests_per_second,,,,
2026-09-25 02:28:00+00:00,64.07722888311689,znn_requests_per_second,,,,
2026-09-25 02:28:05+00:00,64.76457395382396,znn_requests_per_second,,,,
2026-09-25 02:28:10+00:00,64.47252344877344,znn_requests_per_second,,,,
2026-09-25 02:28:15+00:00,64.47252344877344,znn_requests_per_second,,,,
2026-09-25 02:28:20+00:00,64.55109917826908,znn_requests_per_second,,,,
2026-09-25 02:28:25+00:00,60.52743278210678,znn_requests_per_second,,,,
2026-09-25 02:28:30+00:00,64.65210478210678,znn_requests_per_second,,,,
2026-09-25 02:28:35+00:00,70.39458255988455,znn_requests_per_second,,,,
2026-09-25 02:28:40+00:00,72.26092883766233,znn_requests_per_second,,,,
2026-09-25 02:28:45+00:00,74.71663544877345,znn_requests_per_second,,,,
2026-09-25 02:28:50+00:00,77.81250095988456,znn_requests_per_second,,,,
2026-09-25 02:28:55+00:00,81.2575396075036,znn_requests_per_second,,,,
2026-09-25 02:29:00+00:00,84.43609147179345,znn_requests_per_second,,,,
2026-09-25 02:29:05+00:00,87.2652229165879,znn_requests_per_second,,,,
2026-09-25 02:29:10+00:00,89.65092196055258,znn_requests_per_second,,,,
2026-09-25 02:29:15+00:00,92.1910089900396,znn_requests_per_second,,,,
2026-09-25 02:29:20+00:00,94.13567625685425,znn_requests_per_second,,,,
2026-09-25 02:29:25+00:00,97.20356102142303,znn_requests_per_second,,,,
2026-09-25 02:29:30+00:00,97.02633976379177,znn_requests_per_second,,,,
2026-09-25 02:29:35+00:00,100.02845570274171,znn_requests_per_second,,,,
2026-09-25 02:29:40+00:00,102.88916556861471,znn_requests_per_second,,,,
2026-09-25 02:29:45+00:00,105.95588083602836,znn_requests_per_second,,,,
2026-09-25 02:29:50+00:00,109.46262305661658,znn_requests_per_second,,,,
2026-09-25 02:29:55+00:00,108.77464936738417,znn_requests_per_second,,,,
2026-09-25 02:30:00+00:00,105.36701532770046,znn_requests_per_second,,,,
2026-09-25 02:30:05+00:00,103.48192552691206,znn_requests_per_second,,,,
2026-09-25 02:30:10+00:00,99.84161193536016,znn_requests_per_second,,,,
2026-09-25 02:30:15+00:00,98.26364840587802,znn_requests_per_second,,,,
2026-09-25 02:30:20+00:00,93.30229238493632,znn_requests_per_second,,,,
2026-09-25 02:30:25+00:00,94.66451337575758,znn_requests_per_second,,,,
2026-09-25 02:30:30+00:00,95.75318193163488,znn_requests_per_second,,,,
2026-09-25 02:30:35+00:00,98.67383175809375,znn_requests_per_second,,,,
2026-09-25 02:30:40+00:00,101.52999210819979,znn_requests_per_second,,,,
2026-09-25 02:30:45+00:00,104.45400727964372,znn_requests_per_second,,,,
2026-09-25 02:30:50+00:00,109.51987820848882,znn_requests_per_second,,,,
2026-09-25 02:30:55+00:00,115.61484898787879,znn_requests_per_second,,,,
2026-09-25 02:31:00+00:00,121.09229371735411,znn_requests_per_second,,,,
2026-09-25 02:31:05+00:00,126.72884802944559,znn_requests_per_second,,,,
2026-09-25 02:31:10+00:00,132.03167412384974,znn_requests_per_second,,,,
2026-09-25 02:31:15+00:00,137.45122187122,znn_requests_per_second,,,,
2026-09-25 02:31:20+00:00,142.91660359406913,znn_requests_per_second,,,,
2026-09-25 02:31:25+00:00,148.19113027080977,znn_requests_per_second,,,,
2026-09-25 02:31:30+00:00,153.84776288570907,znn_requests_per_second,,,,
2026-09-25 02:31:35+00:00,159.10924591289958,znn_requests_per_second,,,,
2026-09-25 02:31:40+00:00,164.49745189886656,znn_requests_per_second,,,,
2026-09-25 02:31:45+00:00,169.65355830188835,znn_requests_per_second,,,,
2026-09-25 02:31:50+00:00,169.68374650398556,znn_requests_per_second,,,,
2026-09-25 02:31:55+00:00,169.71712920908533,znn_requests_per_second,,,,
2026-09-25 02:32:00+00:00,169.64435143130754,znn_requests_per_second,,,,
2026-09-25 02:27:00+00:00,0.9959264186252004,znn_error_rate,,,,
2026-09-25 02:27:05+00:00,0.9958607417820006,znn_error_rate,,,,
2026-09-25 02:27:10+00:00,0.9275068028540989,znn_error_rate,,,,
2026-09-25 02:27:15+00:00,0.9421117559361207,znn_error_rate,,,,
2026-09-25 02:27:20+00:00,0.9476380524038077,znn_error_rate,,,,
