ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 02:45:43+00:00,100.73809523809521,znn_latency_ms_avg,,,,
2026-09-25 02:45:48+00:00,332.51031495867556,znn_latency_ms_avg,,,,
2026-09-25 02:45:53+00:00,383.0683857157304,znn_latency_ms_avg,,,,
2026-09-25 02:45:58+00:00,399.94174580920566,znn_latency_ms_avg,,,,
2026-09-25 02:46:03+00:00,408.5829295289365,znn_latency_ms_avg,,,,
2026-09-25 02:46:08+00:00,464.1431623931624,znn_latency_ms_avg,,,,
2026-09-25 02:46:13+00:00,529.5431693989069,znn_latency_ms_avg,,,,
2026-09-25 02:46:18+00:00,635.3510869565216,znn_latency_ms_avg,,,,
2026-09-25 02:46:23+00:00,826.0,znn_latency_ms_avg,,,,
2026-09-25 02:46:28+00:00,840.9222944473221,znn_latency_ms_avg,,,,
2026-09-25 02:46:33+00:00,896.6036331273124,znn_latency_ms_avg,,,,
2026-09-25 02:46:38+00:00,653.3219829373882,znn_latency_ms_avg,,,,
2026-09-25 02:46:43+00:00,514.7623428999636,znn_latency_ms_avg,,,,
2026-09-25 02:46:48+00:00,421.1926036355562,znn_latency_ms_avg,,,,
2026-09-25 02:46:53+00:00,373.13490295990357,znn_latency_ms_avg,,,,
2026-09-25 02:46:58+00:00,319.7312445744609,znn_latency_ms_avg,,,,
2026-09-25 02:47:03+00:00,321.8889703242144,znn_latency_ms_avg,,,,
2026-09-25 02:47:08+00:00,337.31879245844726,znn_latency_ms_avg,,,,
2026-09-25 02:47:13+00:00,348.17763253192976,znn_latency_ms_avg,,,,
2026-09-25 02:47:18+00:00,437.30091782591734,znn_latency_ms_avg,,,,
2026-09-25 02:47:23+00:00,634.7377236789351,znn_latency_ms_avg,,,,
2026-09-25 02:47:28+00:00,852.0887835008685,znn_latency_ms_avg,,,,
2026-09-25 02:47:33+00:00,989.2402894108061,znn_latency_ms_avg,,,,
2026-09-25 02:47:38+00:00,829.7094617832058,znn_latency_ms_avg,,,,
2026-09-25 02:47:43+00:00,649.6214573577066,znn_latency_ms_avg,,,,
2026-09-25 02:47:48+00:00,498.52720516087174,znn_latency_ms_avg,,,,
2026-09-25 02:47:53+00:00,356.1660112941112,znn_latency_ms_avg,,,,
2026-09-25 02:47:58+00:00,262.9085306819408,znn_latency_ms_avg,,,,
2026-09-25 02:48:03+00:00,247.77506789973503,znn_latency_ms_avg,,,,
2026-09-25 02:48:08+00:00,221.17149285717295,znn_latency_ms_avg,,,,
2026-09-25 02:48:13+00:00,206.72215092688074,znn_latency_ms_avg,,,,
2026-09-25 02:48:18+00:00,262.32517441154545,znn_latency_ms_avg,,,,
2026-09-25 02:48:23+00:00,405.3339225303859,znn_latency_ms_avg,,,,
2026-09-25 02:48:28+00:00,581.8824946772851,znn_latency_ms_avg,,,,
2026-09-25 02:48:33+00:00,739.3947870311509,znn_latency_ms_avg,,,,
2026-09-25 02:48:38+00:00,752.5228215767632,znn_latency_ms_avg,,,,
2026-09-25 02:48:43+00:00,586.7919649362693,znn_latency_ms_avg,,,,
2026-09-25 02:48:48+00:00,399.0230761324533,znn_latency_ms_avg,,,,
2026-09-25 02:48:53+00:00,296.28252980201836,znn_latency_ms_avg,,,,
2026-09-25 02:48:58+00:00,223.23056351647747,znn_latency_ms_avg,,,,
2026-09-25 02:49:03+00:00,213.71116308180288,znn_latency_ms_avg,,,,
2026-09-25 02:49:08+00:00,270.6552498386786,znn_latency_ms_avg,,,,
2026-09-25 02:49:13+00:00,357.9248655292581,znn_latency_ms_avg,,,,
2026-09-25 02:49:18+00:00,522.3681710386252,znn_latency_ms_avg,,,,
2026-09-25 02:49:23+00:00,725.2315828193065,znn_latency_ms_avg,,,,
2026-09-25 02:49:28+00:00,818.3307912671526,znn_latency_ms_avg,,,,
2026-09-25 02:49:33+00:00,756.5075095640535,znn_latency_ms_avg,,,,
2026-09-25 02:49:38+00:00,673.9754638013737,znn_latency_ms_avg,,,,
2026-09-25 02:49:43+00:00,535.1163539530053,znn_latency_ms_avg,,,,
2026-09-25 02:49:48+00:00,414.08191448341773,znn_latency_ms_avg,,,,
2026-09-25 02:49:53+00:00,315.5536740247958,znn_latency_ms_avg,,,,
2026-09-25 02:49:58+00:00,264.1249897643307,znn_latency_ms_avg,,,,
2026-09-25 02:50:03+00:00,233.60830920574438,znn_latency_ms_avg,,,,
2026-09-25 02:50:08+00:00,190.64606771163466,znn_latency_ms_avg,,,,
2026-09-25 02:50:13+00:00,147.3911526154784,znn_latency_ms_avg,,,,
2026-09-25 02:50:18+00:00,100.62905894012648,znn_latency_ms_avg,,,,
2026-09-25 02:50:23+00:00,118.71912220370362,znn_latency_ms_avg,,,,
2026-09-25 02:50:28+00:00,198.3430374577706,znn_latency_ms_avg,,,,
2026-09-25 02:50:33+00:00,285.3475432681889,znn_latency_ms_avg,,,,
