ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 09:45:09+00:00,,znn_latency_ms_avg,,,,
2026-08-09 09:45:14+00:00,,znn_latency_ms_avg,,,,
2026-08-09 09:45:19+00:00,513.3683012603092,znn_latency_ms_avg,,,,
2026-08-09 09:45:24+00:00,511.91482188667163,znn_latency_ms_avg,,,,
2026-08-09 09:45:29+00:00,515.3828947055324,znn_latency_ms_avg,,,,
2026-08-09 09:45:34+00:00,510.877780538905,znn_latency_ms_avg,,,,
2026-08-09 09:45:39+00:00,507.8690737557588,znn_latency_ms_avg,,,,
2026-08-09 09:45:44+00:00,546.0110565110566,znn_latency_ms_avg,,,,
2026-08-09 09:45:49+00:00,647.2255639097743,znn_latency_ms_avg,,,,
2026-08-09 09:45:54+00:00,760.6195244055068,znn_latency_ms_avg,,,,
2026-08-09 09:45:59+00:00,990.8905852417302,znn_latency_ms_avg,,,,
2026-08-09 09:46:04+00:00,1165.1862857142858,znn_latency_ms_avg,,,,
2026-08-09 09:46:09+00:00,1051.4609634551493,znn_latency_ms_avg,,,,
2026-08-09 09:46:14+00:00,815.0764058679708,znn_latency_ms_avg,,,,
2026-08-09 09:46:19+00:00,786.6396457765669,znn_latency_ms_avg,,,,
2026-08-09 09:46:24+00:00,685.6587966488958,znn_latency_ms_avg,,,,
2026-08-09 09:46:29+00:00,545.8068181818182,znn_latency_ms_avg,,,,
2026-08-09 09:46:34+00:00,386.18461538461554,znn_latency_ms_avg,,,,
2026-08-09 09:46:49+00:00,286.1594841073075,znn_latency_ms_avg,,,,
2026-08-09 09:46:54+00:00,270.3192910705904,znn_latency_ms_avg,,,,
2026-08-09 09:46:59+00:00,323.9412292129696,znn_latency_ms_avg,,,,
2026-08-09 09:47:04+00:00,404.65962752203205,znn_latency_ms_avg,,,,
2026-08-09 09:47:09+00:00,414.4645799011532,znn_latency_ms_avg,,,,
2026-08-09 09:47:14+00:00,480.939582570487,znn_latency_ms_avg,,,,
2026-08-09 09:47:19+00:00,418.7716683866256,znn_latency_ms_avg,,,,
2026-08-09 09:47:24+00:00,322.2238035995933,znn_latency_ms_avg,,,,
2026-08-09 09:47:29+00:00,182.6600534179072,znn_latency_ms_avg,,,,
2026-08-09 09:47:34+00:00,186.06875729851464,znn_latency_ms_avg,,,,
2026-08-09 09:47:39+00:00,216.164574432951,znn_latency_ms_avg,,,,
2026-08-09 09:47:44+00:00,219.84150394682175,znn_latency_ms_avg,,,,
2026-08-09 09:47:49+00:00,245.95660621761655,znn_latency_ms_avg,,,,
2026-08-09 09:47:54+00:00,285.85601192496944,znn_latency_ms_avg,,,,
2026-08-09 09:47:59+00:00,404.8588728561939,znn_latency_ms_avg,,,,
2026-08-09 09:48:04+00:00,402.19732407078067,znn_latency_ms_avg,,,,
2026-08-09 09:48:09+00:00,401.99744990892526,znn_latency_ms_avg,,,,
2026-08-09 09:48:14+00:00,401.99744990892526,znn_latency_ms_avg,,,,
2026-08-09 09:48:19+00:00,379.0197655790987,znn_latency_ms_avg,,,,
2026-08-09 09:48:24+00:00,349.2543437681688,znn_latency_ms_avg,,,,
2026-08-09 09:48:29+00:00,282.98290783251446,znn_latency_ms_avg,,,,
2026-08-09 09:48:34+00:00,334.2770270546299,znn_latency_ms_avg,,,,
2026-08-09 09:48:39+00:00,334.03975406384245,znn_latency_ms_avg,,,,
2026-08-09 09:48:44+00:00,410.4767783656673,znn_latency_ms_avg,,,,
