ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 09:17:57+00:00,,znn_latency_ms_avg,,,,
2026-08-08 09:18:02+00:00,77.86458333331818,znn_latency_ms_avg,,,,
2026-08-08 09:18:07+00:00,71.62460490359332,znn_latency_ms_avg,,,,
2026-08-08 09:18:12+00:00,71.05563949282177,znn_latency_ms_avg,,,,
2026-08-08 09:18:17+00:00,71.25613100067905,znn_latency_ms_avg,,,,
2026-08-08 09:18:22+00:00,72.76410223508401,znn_latency_ms_avg,,,,
2026-08-08 09:18:27+00:00,73.83048417526473,znn_latency_ms_avg,,,,
2026-08-08 09:18:32+00:00,76.59330720530572,znn_latency_ms_avg,,,,
2026-08-08 09:18:37+00:00,89.87207580692893,znn_latency_ms_avg,,,,
2026-08-08 09:18:42+00:00,104.7864613596742,znn_latency_ms_avg,,,,
2026-08-08 09:18:47+00:00,119.80407572721475,znn_latency_ms_avg,,,,
2026-08-08 09:18:52+00:00,147.04016736401653,znn_latency_ms_avg,,,,
2026-08-08 09:18:57+00:00,182.84748512709643,znn_latency_ms_avg,,,,
2026-08-08 09:19:02+00:00,209.69798657718113,znn_latency_ms_avg,,,,
2026-08-08 09:19:07+00:00,255.5026867275663,znn_latency_ms_avg,,,,
2026-08-08 09:19:12+00:00,284.09800804037553,znn_latency_ms_avg,,,,
2026-08-08 09:19:17+00:00,302.5397593448135,znn_latency_ms_avg,,,,
2026-08-08 09:19:22+00:00,324.16911364872226,znn_latency_ms_avg,,,,
2026-08-08 09:19:27+00:00,328.25484840207577,znn_latency_ms_avg,,,,
2026-08-08 09:19:32+00:00,308.42554945054883,znn_latency_ms_avg,,,,
2026-08-08 09:19:37+00:00,309.92380952380927,znn_latency_ms_avg,,,,
2026-08-08 09:19:42+00:00,327.40377652025126,znn_latency_ms_avg,,,,
2026-08-08 09:19:47+00:00,307.5899946596557,znn_latency_ms_avg,,,,
2026-08-08 09:19:52+00:00,310.53292145906744,znn_latency_ms_avg,,,,
2026-08-08 09:19:57+00:00,327.92660300136424,znn_latency_ms_avg,,,,
2026-08-08 09:20:02+00:00,322.5922120064895,znn_latency_ms_avg,,,,
2026-08-08 09:20:07+00:00,308.7164098404973,znn_latency_ms_avg,,,,
2026-08-08 09:20:12+00:00,299.0921782052813,znn_latency_ms_avg,,,,
2026-08-08 09:20:17+00:00,286.6292333070279,znn_latency_ms_avg,,,,
2026-08-08 09:20:22+00:00,265.21640014496415,znn_latency_ms_avg,,,,
2026-08-08 09:20:27+00:00,255.27077104870773,znn_latency_ms_avg,,,,
2026-08-08 09:20:32+00:00,229.37321664630286,znn_latency_ms_avg,,,,
2026-08-08 09:20:37+00:00,227.5400421552514,znn_latency_ms_avg,,,,
2026-08-08 09:20:42+00:00,218.88861819069757,znn_latency_ms_avg,,,,
2026-08-08 09:20:47+00:00,204.19945639047762,znn_latency_ms_avg,,,,
2026-08-08 09:20:52+00:00,212.36182902584403,znn_latency_ms_avg,,,,
2026-08-08 09:20:57+00:00,213.2855129650504,znn_latency_ms_avg,,,,
2026-08-08 09:21:02+00:00,206.9519711783991,znn_latency_ms_avg,,,,
2026-08-08 09:21:07+00:00,201.25518143658851,znn_latency_ms_avg,,,,
2026-08-08 09:21:12+00:00,197.61352995214585,znn_latency_ms_avg,,,,
2026-08-08 09:21:17+00:00,177.21961843328384,znn_latency_ms_avg,,,,
2026-08-08 09:21:22+00:00,187.32294941411837,znn_latency_ms_avg,,,,
2026-08-08 09:21:27+00:00,212.24845577827668,znn_latency_ms_avg,,,,
2026-08-08 09:21:32+00:00,246.46795048143073,znn_latency_ms_avg,,,,
2026-08-08 09:21:37+00:00,276.60113421550057,znn_latency_ms_avg,,,,
2026-08-08 09:21:42+00:00,307.3493961443573,znn_latency_ms_avg,,,,
2026-08-08 09:21:47+00:00,321.235419440746,znn_latency_ms_avg,,,,
2026-08-08 09:21:52+00:00,335.2108498129344,znn_latency_ms_avg,,,,
2026-08-08 09:21:57+00:00,339.18244208970475,znn_latency_ms_avg,,,,
2026-08-08 09:22:02+00:00,331.89897904352574,znn_latency_ms_avg,,,,
2026-08-08 09:22:07+00:00,323.4099025974034,znn_latency_ms_avg,,,,
2026-08-08 09:22:12+00:00,320.57795264501357,znn_latency_ms_avg,,,,
2026-08-08 09:22:17+00:00,286.2099931058309,znn_latency_ms_avg,,,,
2026-08-08 09:22:22+00:00,238.30984622781148,znn_latency_ms_avg,,,,
2026-08-08 09:22:27+00:00,198.51732645209526,znn_latency_ms_avg,,,,
2026-08-08 09:22:32+00:00,156.75449016306257,znn_latency_ms_avg,,,,
2026-08-08 09:22:37+00:00,109.487919858574,znn_latency_ms_avg,,,,
2026-08-08 09:22:42+00:00,78.44443288075738,znn_latency_ms_avg,,,,
2026-08-08 09:22:47+00:00,74.30772019613485,znn_latency_ms_avg,,,,
2026-08-08 09:22:52+00:00,76.51327160493813,znn_latency_ms_avg,,,,
2026-08-08 09:22:57+00:00,76.10931790499356,znn_latency_ms_avg,,,,
2026-08-08 09:17:57+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 09:18:02+00:00,277.45940680672237,znn_latency_ms_p95,default,,,
2026-08-08 09:18:07+00:00,230.66425593932146,znn_latency_ms_p95,default,,,
2026-08-08 09:18:12+00:00,233.85954673866357,znn_latency_ms_p95,default,,,
2026-08-08 09:18:17+00:00,231.36218063394105,znn_latency_ms_p95,default,,,
2026-08-08 09:18:22+00:00,240.41188355897324,znn_latency_ms_p95,default,,,
2026-08-08 09:18:27+00:00,199.05252285063136,znn_latency_ms_p95,default,,,
2026-08-08 09:18:32+00:00,199.51858108108115,znn_latency_ms_p95,default,,,
2026-08-08 09:18:37+00:00,263.92655367231595,znn_latency_ms_p95,default,,,
2026-08-08 09:18:42+00:00,298.3858267716534,znn_latency_ms_p95,default,,,
2026-08-08 09:18:47+00:00,328.7781551249394,znn_latency_ms_p95,default,,,
2026-08-08 09:18:52+00:00,376.9823788546255,znn_latency_ms_p95,default,,,
2026-08-08 09:18:57+00:00,445.76158940397306,znn_latency_ms_p95,default,,,
2026-08-08 09:19:02+00:00,490.5927835051544,znn_latency_ms_p95,default,,,
