ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 17:47:38+00:00,,znn_latency_ms_avg,,,,
2026-08-08 17:47:43+00:00,,znn_latency_ms_avg,,,,
2026-08-08 17:47:48+00:00,89.36170572520378,znn_latency_ms_avg,,,,
2026-08-08 17:47:53+00:00,222.4295086641308,znn_latency_ms_avg,,,,
2026-08-08 17:47:58+00:00,256.8925661856928,znn_latency_ms_avg,,,,
2026-08-08 17:48:03+00:00,287.9182529623127,znn_latency_ms_avg,,,,
2026-08-08 17:48:08+00:00,317.39628925242897,znn_latency_ms_avg,,,,
2026-08-08 17:48:13+00:00,476.73549107142844,znn_latency_ms_avg,,,,
2026-08-08 17:48:18+00:00,502.54535147392284,znn_latency_ms_avg,,,,
2026-08-08 17:48:23+00:00,597.5469293163383,znn_latency_ms_avg,,,,
2026-08-08 17:48:28+00:00,729.5527522935779,znn_latency_ms_avg,,,,
2026-08-08 17:48:33+00:00,950.537906137184,znn_latency_ms_avg,,,,
2026-08-08 17:48:38+00:00,1219.6056166056167,znn_latency_ms_avg,,,,
2026-08-08 17:48:43+00:00,1238.3324834501989,znn_latency_ms_avg,,,,
2026-08-08 17:48:48+00:00,1281.2755920161296,znn_latency_ms_avg,,,,
2026-08-08 17:48:53+00:00,1313.9669633565757,znn_latency_ms_avg,,,,
2026-08-08 17:48:58+00:00,1224.19148276147,znn_latency_ms_avg,,,,
2026-08-08 17:49:03+00:00,907.6354661578781,znn_latency_ms_avg,,,,
2026-08-08 17:49:08+00:00,713.4716241403438,znn_latency_ms_avg,,,,
2026-08-08 17:49:13+00:00,557.6458661409686,znn_latency_ms_avg,,,,
2026-08-08 17:49:18+00:00,433.56142169853365,znn_latency_ms_avg,,,,
2026-08-08 17:49:23+00:00,345.8077509666443,znn_latency_ms_avg,,,,
2026-08-08 17:49:28+00:00,316.5383975602995,znn_latency_ms_avg,,,,
2026-08-08 17:49:33+00:00,319.83054134061473,znn_latency_ms_avg,,,,
2026-08-08 17:49:38+00:00,324.77171682806807,znn_latency_ms_avg,,,,
2026-08-08 17:49:43+00:00,351.1575823117799,znn_latency_ms_avg,,,,
2026-08-08 17:49:48+00:00,367.25885312697676,znn_latency_ms_avg,,,,
2026-08-08 17:49:53+00:00,401.32818856160765,znn_latency_ms_avg,,,,
2026-08-08 17:49:58+00:00,433.4231457442727,znn_latency_ms_avg,,,,
2026-08-08 17:50:03+00:00,438.80715001191163,znn_latency_ms_avg,,,,
2026-08-08 17:50:08+00:00,411.1174012812898,znn_latency_ms_avg,,,,
2026-08-08 17:50:13+00:00,379.6896822374106,znn_latency_ms_avg,,,,
2026-08-08 17:50:18+00:00,346.58433206664716,znn_latency_ms_avg,,,,
2026-08-08 17:50:23+00:00,329.3222290587805,znn_latency_ms_avg,,,,
