ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 09:32:57+00:00,73.80308219178083,znn_latency_ms_avg,,,,
2026-08-09 09:33:02+00:00,75.25143325143326,znn_latency_ms_avg,,,,
2026-08-09 09:33:07+00:00,77.79816513761467,znn_latency_ms_avg,,,,
2026-08-09 09:33:12+00:00,77.89883111648528,znn_latency_ms_avg,,,,
2026-08-09 09:33:17+00:00,76.02900860694932,znn_latency_ms_avg,,,,
2026-08-09 09:33:22+00:00,81.77362079898542,znn_latency_ms_avg,,,,
2026-08-09 09:33:27+00:00,98.40387016229714,znn_latency_ms_avg,,,,
2026-08-09 09:33:32+00:00,132.66398763523958,znn_latency_ms_avg,,,,
2026-08-09 09:33:37+00:00,175.23860182370822,znn_latency_ms_avg,,,,
2026-08-09 09:33:42+00:00,230.05420054200542,znn_latency_ms_avg,,,,
2026-08-09 09:33:47+00:00,303.81482575310105,znn_latency_ms_avg,,,,
2026-08-09 09:33:52+00:00,374.8079331941545,znn_latency_ms_avg,,,,
2026-08-09 09:33:57+00:00,443.97234611953604,znn_latency_ms_avg,,,,
2026-08-09 09:34:02+00:00,486.3145470640307,znn_latency_ms_avg,,,,
2026-08-09 09:34:07+00:00,538.896755162242,znn_latency_ms_avg,,,,
2026-08-09 09:34:12+00:00,558.1989498249708,znn_latency_ms_avg,,,,
2026-08-09 09:34:17+00:00,531.5463314820228,znn_latency_ms_avg,,,,
2026-08-09 09:34:22+00:00,542.2220269478618,znn_latency_ms_avg,,,,
2026-08-09 09:34:27+00:00,573.3405275779377,znn_latency_ms_avg,,,,
2026-08-09 09:34:32+00:00,540.1184805547178,znn_latency_ms_avg,,,,
2026-08-09 09:34:37+00:00,556.5435529191384,znn_latency_ms_avg,,,,
2026-08-09 09:34:42+00:00,579.8373512358862,znn_latency_ms_avg,,,,
2026-08-09 09:34:47+00:00,558.0374283127074,znn_latency_ms_avg,,,,
