ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 01:05:03+00:00,,znn_latency_ms_avg,,,,
2026-08-10 01:05:08+00:00,56.96923076919539,znn_latency_ms_avg,,,,
2026-08-10 01:05:13+00:00,75.62767407052289,znn_latency_ms_avg,,,,
2026-08-10 01:05:18+00:00,73.60885896421743,znn_latency_ms_avg,,,,
2026-08-10 01:05:23+00:00,71.81452453784034,znn_latency_ms_avg,,,,
2026-08-10 01:05:28+00:00,74.28358657247685,znn_latency_ms_avg,,,,
2026-08-10 01:05:33+00:00,72.73237163238869,znn_latency_ms_avg,,,,
2026-08-10 01:05:38+00:00,73.26983257834969,znn_latency_ms_avg,,,,
2026-08-10 01:05:43+00:00,79.35984831298826,znn_latency_ms_avg,,,,
2026-08-10 01:05:48+00:00,94.93540121247636,znn_latency_ms_avg,,,,
2026-08-10 01:05:53+00:00,114.71596589238472,znn_latency_ms_avg,,,,
2026-08-10 01:05:58+00:00,145.0279217040872,znn_latency_ms_avg,,,,
2026-08-10 01:06:03+00:00,179.7859717216532,znn_latency_ms_avg,,,,
2026-08-10 01:06:08+00:00,218.1208499335987,znn_latency_ms_avg,,,,
2026-08-10 01:06:13+00:00,255.55536531568848,znn_latency_ms_avg,,,,
2026-08-10 01:06:18+00:00,291.52169394647905,znn_latency_ms_avg,,,,
2026-08-10 01:06:23+00:00,316.08697930311786,znn_latency_ms_avg,,,,
2026-08-10 01:06:28+00:00,327.8191339898768,znn_latency_ms_avg,,,,
2026-08-10 01:06:33+00:00,327.31391318466626,znn_latency_ms_avg,,,,
2026-08-10 01:06:38+00:00,324.9751929437704,znn_latency_ms_avg,,,,
2026-08-10 01:06:43+00:00,322.3323076923073,znn_latency_ms_avg,,,,
2026-08-10 01:06:48+00:00,307.8431299609514,znn_latency_ms_avg,,,,
2026-08-10 01:06:53+00:00,314.9336145384845,znn_latency_ms_avg,,,,
2026-08-10 01:06:58+00:00,320.915153447071,znn_latency_ms_avg,,,,
2026-08-10 01:07:03+00:00,316.0534990543104,znn_latency_ms_avg,,,,
2026-08-10 01:07:08+00:00,309.95356285028106,znn_latency_ms_avg,,,,
2026-08-10 01:07:13+00:00,321.4525556065404,znn_latency_ms_avg,,,,
2026-08-10 01:07:18+00:00,298.0557910819221,znn_latency_ms_avg,,,,
2026-08-10 01:07:23+00:00,288.1468455633596,znn_latency_ms_avg,,,,
2026-08-10 01:07:28+00:00,270.8247262941794,znn_latency_ms_avg,,,,
2026-08-10 01:07:33+00:00,248.21756489304124,znn_latency_ms_avg,,,,
2026-08-10 01:07:38+00:00,227.44148088321242,znn_latency_ms_avg,,,,
2026-08-10 01:07:43+00:00,223.83722443101337,znn_latency_ms_avg,,,,
2026-08-10 01:07:48+00:00,215.92022603122587,znn_latency_ms_avg,,,,
