ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 15:56:34+00:00,,znn_latency_ms_avg,,,,
2026-09-24 15:56:39+00:00,,znn_latency_ms_avg,,,,
2026-09-24 15:56:44+00:00,88.04575163398695,znn_latency_ms_avg,,,,
2026-09-24 15:56:49+00:00,326.04531632298085,znn_latency_ms_avg,,,,
2026-09-24 15:56:54+00:00,364.06091636923117,znn_latency_ms_avg,,,,
2026-09-24 15:56:59+00:00,395.4661421461882,znn_latency_ms_avg,,,,
2026-09-24 15:57:04+00:00,419.61975973844903,znn_latency_ms_avg,,,,
2026-09-24 15:57:09+00:00,498.516458569807,znn_latency_ms_avg,,,,
2026-09-24 15:57:14+00:00,561.6509216589861,znn_latency_ms_avg,,,,
2026-09-24 15:57:19+00:00,688.7520958083833,znn_latency_ms_avg,,,,
2026-09-24 15:57:24+00:00,870.6328800988873,znn_latency_ms_avg,,,,
2026-09-24 15:57:29+00:00,1083.366504854369,znn_latency_ms_avg,,,,
2026-09-24 15:57:34+00:00,948.3811288889071,znn_latency_ms_avg,,,,
2026-09-24 15:57:39+00:00,689.6255202623645,znn_latency_ms_avg,,,,
2026-09-24 15:57:44+00:00,517.5178148566902,znn_latency_ms_avg,,,,
2026-09-24 15:57:49+00:00,408.49069810315075,znn_latency_ms_avg,,,,
2026-09-24 15:57:54+00:00,327.7013193440474,znn_latency_ms_avg,,,,
2026-09-24 15:57:59+00:00,275.6635499316817,znn_latency_ms_avg,,,,
2026-09-24 15:58:04+00:00,283.47616905590195,znn_latency_ms_avg,,,,
2026-09-24 15:58:09+00:00,280.3271679948802,znn_latency_ms_avg,,,,
2026-09-24 15:58:14+00:00,296.81719836161966,znn_latency_ms_avg,,,,
2026-09-24 15:58:19+00:00,385.32339698112634,znn_latency_ms_avg,,,,
2026-09-24 15:58:24+00:00,613.5517194497497,znn_latency_ms_avg,,,,
2026-09-24 15:58:29+00:00,883.0156612529001,znn_latency_ms_avg,,,,
2026-09-24 15:58:34+00:00,935.2986735599197,znn_latency_ms_avg,,,,
