ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 11:22:05+00:00,,znn_latency_ms_avg,,,,
2026-08-08 11:22:10+00:00,,znn_latency_ms_avg,,,,
2026-08-08 11:22:15+00:00,,znn_latency_ms_avg,,,,
2026-08-08 11:22:20+00:00,501.90297468641705,znn_latency_ms_avg,,,,
2026-08-08 11:22:25+00:00,470.1447332562468,znn_latency_ms_avg,,,,
2026-08-08 11:22:30+00:00,472.65670079851503,znn_latency_ms_avg,,,,
2026-08-08 11:22:35+00:00,487.7266064445892,znn_latency_ms_avg,,,,
2026-08-08 11:22:40+00:00,495.29078014184404,znn_latency_ms_avg,,,,
2026-08-08 11:22:45+00:00,517.8627684964199,znn_latency_ms_avg,,,,
2026-08-08 11:22:50+00:00,646.2288557213931,znn_latency_ms_avg,,,,
2026-08-08 11:22:55+00:00,798.7522580645161,znn_latency_ms_avg,,,,
2026-08-08 11:23:00+00:00,819.1268894572897,znn_latency_ms_avg,,,,
2026-08-08 11:23:05+00:00,870.7974790369964,znn_latency_ms_avg,,,,
2026-08-08 11:23:10+00:00,820.2130452979509,znn_latency_ms_avg,,,,
2026-08-08 11:23:15+00:00,773.4073280616655,znn_latency_ms_avg,,,,
2026-08-08 11:23:20+00:00,630.8162151711588,znn_latency_ms_avg,,,,
2026-08-08 11:23:25+00:00,482.96029607974657,znn_latency_ms_avg,,,,
2026-08-08 11:23:30+00:00,291.0905099508968,znn_latency_ms_avg,,,,
2026-08-08 11:23:35+00:00,156.6031092345726,znn_latency_ms_avg,,,,
2026-08-08 11:23:40+00:00,158.79663292654556,znn_latency_ms_avg,,,,
2026-08-08 11:23:45+00:00,167.20699086911293,znn_latency_ms_avg,,,,
2026-08-08 11:23:50+00:00,190.4297351730086,znn_latency_ms_avg,,,,
2026-08-08 11:23:55+00:00,258.2273604331187,znn_latency_ms_avg,,,,
2026-08-08 11:24:00+00:00,267.3919406956852,znn_latency_ms_avg,,,,
2026-08-08 11:24:05+00:00,354.79812738706363,znn_latency_ms_avg,,,,
2026-08-08 11:24:10+00:00,479.64091858037574,znn_latency_ms_avg,,,,
2026-08-08 11:24:15+00:00,614.756345177665,znn_latency_ms_avg,,,,
2026-08-08 11:24:20+00:00,3037.689096271917,znn_latency_ms_avg,,,,
2026-08-08 11:24:25+00:00,2735.6822209825937,znn_latency_ms_avg,,,,
2026-08-08 11:24:30+00:00,2428.080962800875,znn_latency_ms_avg,,,,
2026-08-08 11:24:35+00:00,2281.3418328704875,znn_latency_ms_avg,,,,
2026-08-08 11:24:40+00:00,2428.080962800875,znn_latency_ms_avg,,,,
2026-08-08 11:24:45+00:00,2162.949843260188,znn_latency_ms_avg,,,,
2026-08-08 11:24:50+00:00,1825.1225806451614,znn_latency_ms_avg,,,,
2026-08-08 11:24:55+00:00,78.23158858748137,znn_latency_ms_avg,,,,
