ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 04:27:49+00:00,,znn_latency_ms_avg,,,,
2026-08-09 04:27:54+00:00,,znn_latency_ms_avg,,,,
2026-08-09 04:27:59+00:00,15.065234637327903,znn_latency_ms_avg,,,,
2026-08-09 04:28:04+00:00,34.08312384527426,znn_latency_ms_avg,,,,
2026-08-09 04:28:09+00:00,39.15827558131429,znn_latency_ms_avg,,,,
2026-08-09 04:28:14+00:00,44.172269198039025,znn_latency_ms_avg,,,,
2026-08-09 04:28:19+00:00,48.83973653898117,znn_latency_ms_avg,,,,
2026-08-09 04:28:24+00:00,71.59083133766677,znn_latency_ms_avg,,,,
2026-08-09 04:28:29+00:00,79.84237894052649,znn_latency_ms_avg,,,,
2026-08-09 04:28:34+00:00,95.9516179704681,znn_latency_ms_avg,,,,
2026-08-09 04:28:39+00:00,126.82177914110432,znn_latency_ms_avg,,,,
2026-08-09 04:28:44+00:00,169.9805447470817,znn_latency_ms_avg,,,,
2026-08-09 04:28:49+00:00,213.10454545454544,znn_latency_ms_avg,,,,
2026-08-09 04:28:54+00:00,277.7015437392795,znn_latency_ms_avg,,,,
2026-08-09 04:28:59+00:00,354.1306433408578,znn_latency_ms_avg,,,,
2026-08-09 04:29:04+00:00,431.94751935761406,znn_latency_ms_avg,,,,
2026-08-09 04:29:09+00:00,491.6442335346563,znn_latency_ms_avg,,,,
2026-08-09 04:29:14+00:00,524.9226086956521,znn_latency_ms_avg,,,,
2026-08-09 04:29:19+00:00,538.5733568075117,znn_latency_ms_avg,,,,
2026-08-09 04:29:24+00:00,549.4051266941663,znn_latency_ms_avg,,,,
2026-08-09 04:29:29+00:00,528.9954363947518,znn_latency_ms_avg,,,,
2026-08-09 04:29:34+00:00,486.4319099826889,znn_latency_ms_avg,,,,
2026-08-09 04:29:39+00:00,499.85426708250634,znn_latency_ms_avg,,,,
2026-08-09 04:29:44+00:00,451.9516483516484,znn_latency_ms_avg,,,,
2026-08-09 04:29:49+00:00,437.3388385721897,znn_latency_ms_avg,,,,
2026-08-09 04:29:54+00:00,436.9226845637585,znn_latency_ms_avg,,,,
2026-08-09 04:29:59+00:00,464.83849908439925,znn_latency_ms_avg,,,,
2026-08-09 04:30:04+00:00,450.45483736717426,znn_latency_ms_avg,,,,
2026-08-09 04:30:09+00:00,468.08585703397557,znn_latency_ms_avg,,,,
2026-08-09 04:30:14+00:00,423.4658635480873,znn_latency_ms_avg,,,,
2026-08-09 04:30:19+00:00,378.2633461047253,znn_latency_ms_avg,,,,
2026-08-09 04:30:24+00:00,317.7188713435155,znn_latency_ms_avg,,,,
2026-08-09 04:30:29+00:00,272.13256704980853,znn_latency_ms_avg,,,,
2026-08-09 04:30:34+00:00,250.38376288659785,znn_latency_ms_avg,,,,
2026-08-09 04:30:39+00:00,247.87929267042549,znn_latency_ms_avg,,,,
2026-08-09 04:30:44+00:00,230.38649986968997,znn_latency_ms_avg,,,,
2026-08-09 04:30:49+00:00,239.67415730337063,znn_latency_ms_avg,,,,
2026-08-09 04:30:54+00:00,241.4142259414225,znn_latency_ms_avg,,,,
2026-08-09 04:30:59+00:00,230.0287267080748,znn_latency_ms_avg,,,,
2026-08-09 04:31:04+00:00,211.08372456964003,znn_latency_ms_avg,,,,
