ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 01:25:20+00:00,,znn_latency_ms_avg,,,,
2026-08-08 01:25:25+00:00,,znn_latency_ms_avg,,,,
2026-08-08 01:25:30+00:00,520.1919842338388,znn_latency_ms_avg,,,,
2026-08-08 01:25:35+00:00,488.0437820749564,znn_latency_ms_avg,,,,
2026-08-08 01:25:40+00:00,512.743411535534,znn_latency_ms_avg,,,,
2026-08-08 01:25:45+00:00,506.3553884920282,znn_latency_ms_avg,,,,
2026-08-08 01:25:50+00:00,512.2859470919435,znn_latency_ms_avg,,,,
2026-08-08 01:25:55+00:00,511.48056537102474,znn_latency_ms_avg,,,,
2026-08-08 01:26:00+00:00,576.4760765550238,znn_latency_ms_avg,,,,
2026-08-08 01:26:05+00:00,712.9392857142857,znn_latency_ms_avg,,,,
2026-08-08 01:26:10+00:00,881.4174528301887,znn_latency_ms_avg,,,,
2026-08-08 01:26:15+00:00,1025.1736662883086,znn_latency_ms_avg,,,,
2026-08-08 01:26:20+00:00,943.7089958566581,znn_latency_ms_avg,,,,
2026-08-08 01:26:25+00:00,859.4312187518905,znn_latency_ms_avg,,,,
2026-08-08 01:26:30+00:00,809.333089134918,znn_latency_ms_avg,,,,
2026-08-08 01:26:35+00:00,709.2793315189484,znn_latency_ms_avg,,,,
2026-08-08 01:26:40+00:00,538.9527863158083,znn_latency_ms_avg,,,,
2026-08-08 01:26:45+00:00,263.1764330276602,znn_latency_ms_avg,,,,
2026-08-08 01:26:50+00:00,113.68110842476639,znn_latency_ms_avg,,,,
2026-08-08 01:26:55+00:00,118.16788873219765,znn_latency_ms_avg,,,,
2026-08-08 01:27:00+00:00,103.48141077259943,znn_latency_ms_avg,,,,
2026-08-08 01:27:05+00:00,103.43374087142037,znn_latency_ms_avg,,,,
2026-08-08 01:27:10+00:00,116.012230149894,znn_latency_ms_avg,,,,
2026-08-08 01:27:15+00:00,91.8264270013663,znn_latency_ms_avg,,,,
2026-08-08 01:27:20+00:00,6.66331658291461,znn_latency_ms_avg,,,,
2026-08-08 01:27:30+00:00,2293.5866237652076,znn_latency_ms_avg,,,,
2026-08-08 01:27:35+00:00,2250.4075382798187,znn_latency_ms_avg,,,,
2026-08-08 01:27:40+00:00,1717.9127593048474,znn_latency_ms_avg,,,,
2026-08-08 01:27:45+00:00,1755.4612843278958,znn_latency_ms_avg,,,,
2026-08-08 01:27:50+00:00,1727.9876016260162,znn_latency_ms_avg,,,,
2026-08-08 01:27:55+00:00,1629.9297631769034,znn_latency_ms_avg,,,,
2026-08-08 01:28:00+00:00,1391.5017217507761,znn_latency_ms_avg,,,,
2026-08-08 01:28:05+00:00,139.24263223619147,znn_latency_ms_avg,,,,
2026-08-08 01:28:10+00:00,138.84502128560274,znn_latency_ms_avg,,,,
2026-08-08 01:28:15+00:00,136.74906468801422,znn_latency_ms_avg,,,,
2026-08-08 01:28:20+00:00,136.15650781923406,znn_latency_ms_avg,,,,
2026-08-08 01:28:25+00:00,136.8771087304519,znn_latency_ms_avg,,,,
2026-08-08 01:28:30+00:00,129.23781774391205,znn_latency_ms_avg,,,,
2026-08-08 01:28:35+00:00,4.948275862069071,znn_latency_ms_avg,,,,
2026-08-08 01:28:50+00:00,2002.6666666666665,znn_latency_ms_avg,,,,
2026-08-08 01:28:55+00:00,2464.5691056910564,znn_latency_ms_avg,,,,
2026-08-08 01:29:00+00:00,2100.4599962593456,znn_latency_ms_avg,,,,
2026-08-08 01:29:05+00:00,1816.5583499707598,znn_latency_ms_avg,,,,
2026-08-08 01:29:10+00:00,1710.1455997047253,znn_latency_ms_avg,,,,
2026-08-08 01:29:15+00:00,1181.2519254451993,znn_latency_ms_avg,,,,
2026-08-08 01:29:20+00:00,961.754464408817,znn_latency_ms_avg,,,,
2026-08-08 01:29:25+00:00,580.1400041578406,znn_latency_ms_avg,,,,
2026-08-08 01:29:30+00:00,168.87524752475247,znn_latency_ms_avg,,,,
2026-08-08 01:29:35+00:00,133.8938904550754,znn_latency_ms_avg,,,,
2026-08-08 01:29:40+00:00,111.49912362893068,znn_latency_ms_avg,,,,
2026-08-08 01:29:45+00:00,102.96297300611215,znn_latency_ms_avg,,,,
2026-08-08 01:29:50+00:00,84.51147752990624,znn_latency_ms_avg,,,,
2026-08-08 01:29:55+00:00,86.00104933721305,znn_latency_ms_avg,,,,
2026-08-08 01:30:00+00:00,87.55064935064934,znn_latency_ms_avg,,,,
2026-08-08 01:30:05+00:00,21.67716535433071,znn_latency_ms_avg,,,,
2026-08-08 01:30:10+00:00,493.829712152664,znn_latency_ms_avg,,,,
2026-08-08 01:30:15+00:00,465.5292753425184,znn_latency_ms_avg,,,,
2026-08-08 01:30:20+00:00,493.42127627191655,znn_latency_ms_avg,,,,
2026-08-08 01:25:20+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 01:25:25+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 01:25:30+00:00,775.3269074215287,znn_latency_ms_p95,default,,,
2026-08-08 01:25:35+00:00,774.8312534214167,znn_latency_ms_p95,default,,,
2026-08-08 01:25:40+00:00,789.5618766711,znn_latency_ms_p95,default,,,
2026-08-08 01:25:45+00:00,793.1804507691367,znn_latency_ms_p95,default,,,
2026-08-08 01:25:50+00:00,794.97943664122,znn_latency_ms_p95,default,,,
2026-08-08 01:25:55+00:00,809.807692307692,znn_latency_ms_p95,default,,,
2026-08-08 01:26:00+00:00,970.4999999999997,znn_latency_ms_p95,default,,,
2026-08-08 01:26:05+00:00,1574.4680851063822,znn_latency_ms_p95,default,,,
2026-08-08 01:26:10+00:00,1719.4444444444434,znn_latency_ms_p95,default,,,
2026-08-08 01:26:15+00:00,1776.3297872340424,znn_latency_ms_p95,default,,,
2026-08-08 01:26:20+00:00,1728.9365294897957,znn_latency_ms_p95,default,,,
2026-08-08 01:26:25+00:00,1711.5040391156458,znn_latency_ms_p95,default,,,
2026-08-08 01:26:30+00:00,1524.6206677800653,znn_latency_ms_p95,default,,,
2026-08-08 01:26:35+00:00,1469.142557059485,znn_latency_ms_p95,default,,,
2026-08-08 01:26:40+00:00,1276.7742109608173,znn_latency_ms_p95,default,,,
2026-08-08 01:26:45+00:00,782.5238803201299,znn_latency_ms_p95,default,,,
2026-08-08 01:26:50+00:00,346.5207788700625,znn_latency_ms_p95,default,,,
2026-08-08 01:26:55+00:00,344.9786573317112,znn_latency_ms_p95,default,,,
2026-08-08 01:27:00+00:00,334.27159665716624,znn_latency_ms_p95,default,,,
2026-08-08 01:27:05+00:00,333.796511627907,znn_latency_ms_p95,default,,,
2026-08-08 01:27:10+00:00,345.23988823640514,znn_latency_ms_p95,default,,,
2026-08-08 01:27:15+00:00,308.5737023738161,znn_latency_ms_p95,default,,,
2026-08-08 01:27:20+00:00,47.5,znn_latency_ms_p95,default,,,
2026-08-08 01:27:30+00:00,4537.390629366288,znn_latency_ms_p95,default,,,
2026-08-08 01:27:35+00:00,4072.092059468483,znn_latency_ms_p95,default,,,
2026-08-08 01:27:40+00:00,3416.7637452295244,znn_latency_ms_p95,default,,,
2026-08-08 01:27:45+00:00,3447.756410256411,znn_latency_ms_p95,default,,,
2026-08-08 01:27:50+00:00,3197.802197802196,znn_latency_ms_p95,default,,,
2026-08-08 01:27:55+00:00,2928.006881862595,znn_latency_ms_p95,default,,,
