ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 19:55:55+00:00,,znn_latency_ms_avg,,,,
2026-08-07 19:56:00+00:00,,znn_latency_ms_avg,,,,
2026-08-07 19:56:05+00:00,85.80484848484849,znn_latency_ms_avg,,,,
2026-08-07 19:56:10+00:00,155.19149737570302,znn_latency_ms_avg,,,,
2026-08-07 19:56:15+00:00,201.05189196205748,znn_latency_ms_avg,,,,
2026-08-07 19:56:20+00:00,241.28299245163237,znn_latency_ms_avg,,,,
2026-08-07 19:56:25+00:00,261.66340646243225,znn_latency_ms_avg,,,,
2026-08-07 19:56:30+00:00,519.4963138381903,znn_latency_ms_avg,,,,
2026-08-07 19:56:35+00:00,630.9017412935323,znn_latency_ms_avg,,,,
2026-08-07 19:56:40+00:00,746.1367924528302,znn_latency_ms_avg,,,,
2026-08-07 19:56:45+00:00,930.4331742243437,znn_latency_ms_avg,,,,
2026-08-07 19:56:50+00:00,1193.9231692677072,znn_latency_ms_avg,,,,
2026-08-07 19:56:55+00:00,1423.9953810623558,znn_latency_ms_avg,,,,
2026-08-07 19:57:00+00:00,1695.629069767442,znn_latency_ms_avg,,,,
2026-08-07 19:57:05+00:00,2064.658354114714,znn_latency_ms_avg,,,,
2026-08-07 19:57:10+00:00,2459.3235294117644,znn_latency_ms_avg,,,,
2026-08-07 19:57:15+00:00,2784.1479057591623,znn_latency_ms_avg,,,,
2026-08-07 19:57:20+00:00,3024.8331143232595,znn_latency_ms_avg,,,,
2026-08-07 19:57:25+00:00,3034.4441656210784,znn_latency_ms_avg,,,,
2026-08-07 19:57:30+00:00,2973.6745562130177,znn_latency_ms_avg,,,,
2026-08-07 19:57:35+00:00,2858.9777777777776,znn_latency_ms_avg,,,,
2026-08-07 19:57:40+00:00,2780.607508532423,znn_latency_ms_avg,,,,
2026-08-07 19:57:45+00:00,2714.6527621195037,znn_latency_ms_avg,,,,
2026-08-07 19:57:50+00:00,2785.951105937137,znn_latency_ms_avg,,,,
2026-08-07 19:57:55+00:00,2843.815384615385,znn_latency_ms_avg,,,,
2026-08-07 19:58:00+00:00,2955.858513189449,znn_latency_ms_avg,,,,
2026-08-07 19:58:05+00:00,2850.0450871487333,znn_latency_ms_avg,,,,
