ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 07:54:27+00:00,,znn_latency_ms_avg,,,,
2026-09-24 07:54:32+00:00,,znn_latency_ms_avg,,,,
2026-09-24 07:54:37+00:00,476.2372989844721,znn_latency_ms_avg,,,,
2026-09-24 07:54:42+00:00,491.03098603014445,znn_latency_ms_avg,,,,
2026-09-24 07:54:47+00:00,494.7325745479979,znn_latency_ms_avg,,,,
2026-09-24 07:54:52+00:00,495.42596800808104,znn_latency_ms_avg,,,,
2026-09-24 07:54:57+00:00,491.39173438246706,znn_latency_ms_avg,,,,
2026-09-24 07:55:02+00:00,501.9044444444444,znn_latency_ms_avg,,,,
2026-09-24 07:55:07+00:00,567.2601809954753,znn_latency_ms_avg,,,,
2026-09-24 07:55:12+00:00,693.7568493150685,znn_latency_ms_avg,,,,
2026-09-24 07:55:17+00:00,888.9083619702176,znn_latency_ms_avg,,,,
2026-09-24 07:55:22+00:00,1081.98468786808,znn_latency_ms_avg,,,,
2026-09-24 07:55:27+00:00,1096.7896123863213,znn_latency_ms_avg,,,,
2026-09-24 07:55:32+00:00,874.4358300426694,znn_latency_ms_avg,,,,
2026-09-24 07:55:37+00:00,918.6232210011019,znn_latency_ms_avg,,,,
2026-09-24 07:55:42+00:00,837.392280151359,znn_latency_ms_avg,,,,
2026-09-24 07:55:47+00:00,724.9359410008519,znn_latency_ms_avg,,,,
2026-09-24 07:55:52+00:00,211.79259259259257,znn_latency_ms_avg,,,,
2026-09-24 07:55:57+00:00,298.08840836208,znn_latency_ms_avg,,,,
2026-09-24 07:56:02+00:00,285.81744705017525,znn_latency_ms_avg,,,,
2026-09-24 07:56:07+00:00,277.5135554562971,znn_latency_ms_avg,,,,
2026-09-24 07:56:12+00:00,280.10466598546617,znn_latency_ms_avg,,,,
2026-09-24 07:56:17+00:00,299.39127106539837,znn_latency_ms_avg,,,,
2026-09-24 07:56:22+00:00,381.397919654026,znn_latency_ms_avg,,,,
2026-09-24 07:56:27+00:00,443.35785703774405,znn_latency_ms_avg,,,,
2026-09-24 07:56:32+00:00,495.98739727847914,znn_latency_ms_avg,,,,
2026-09-24 07:56:37+00:00,531.7047563896788,znn_latency_ms_avg,,,,
2026-09-24 07:56:42+00:00,508.618556190055,znn_latency_ms_avg,,,,
2026-09-24 07:56:47+00:00,473.1013034287171,znn_latency_ms_avg,,,,
2026-09-24 07:56:52+00:00,425.87864697845407,znn_latency_ms_avg,,,,
2026-09-24 07:56:57+00:00,382.52465633948833,znn_latency_ms_avg,,,,
2026-09-24 07:57:02+00:00,354.76446472517176,znn_latency_ms_avg,,,,
2026-09-24 07:57:07+00:00,338.57922136713444,znn_latency_ms_avg,,,,
2026-09-24 07:57:12+00:00,333.49421375085086,znn_latency_ms_avg,,,,
2026-09-24 07:57:17+00:00,335.6637087599544,znn_latency_ms_avg,,,,
2026-09-24 07:57:22+00:00,334.93226544622416,znn_latency_ms_avg,,,,
2026-09-24 07:57:27+00:00,332.7543979894904,znn_latency_ms_avg,,,,
2026-09-24 07:57:32+00:00,334.05603253502034,znn_latency_ms_avg,,,,
2026-09-24 07:57:37+00:00,327.6510896427769,znn_latency_ms_avg,,,,
2026-09-24 07:57:42+00:00,323.9327712447305,znn_latency_ms_avg,,,,
2026-09-24 07:57:47+00:00,324.6208342529244,znn_latency_ms_avg,,,,
2026-09-24 07:57:52+00:00,341.7969809669658,znn_latency_ms_avg,,,,
2026-09-24 07:57:57+00:00,395.9018173758865,znn_latency_ms_avg,,,,
2026-09-24 07:58:02+00:00,456.23122270742357,znn_latency_ms_avg,,,,
2026-09-24 07:58:07+00:00,515.5090608995058,znn_latency_ms_avg,,,,
2026-09-24 07:58:12+00:00,578.9753566796368,znn_latency_ms_avg,,,,
2026-09-24 07:58:17+00:00,630.6962305986696,znn_latency_ms_avg,,,,
2026-09-24 07:58:22+00:00,526.2938433938492,znn_latency_ms_avg,,,,
2026-09-24 07:58:27+00:00,473.47294764158636,znn_latency_ms_avg,,,,
2026-09-24 07:58:32+00:00,424.10271895803555,znn_latency_ms_avg,,,,
2026-09-24 07:58:37+00:00,374.63987004728614,znn_latency_ms_avg,,,,
2026-09-24 07:58:42+00:00,339.6296554367562,znn_latency_ms_avg,,,,
2026-09-24 07:58:47+00:00,289.9535711339448,znn_latency_ms_avg,,,,
2026-09-24 07:58:52+00:00,236.70836830205906,znn_latency_ms_avg,,,,
2026-09-24 07:58:57+00:00,177.50969267446337,znn_latency_ms_avg,,,,
2026-09-24 07:59:02+00:00,122.89733873485687,znn_latency_ms_avg,,,,
2026-09-24 07:59:07+00:00,71.27775676271816,znn_latency_ms_avg,,,,
2026-09-24 07:59:12+00:00,38.62186381563777,znn_latency_ms_avg,,,,
2026-09-24 07:59:17+00:00,34.982594477638955,znn_latency_ms_avg,,,,
2026-09-24 07:59:22+00:00,31.655105853276112,znn_latency_ms_avg,,,,
2026-09-24 07:59:27+00:00,25.158169294703274,znn_latency_ms_avg,,,,
2026-09-24 07:54:27+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 07:54:32+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 07:54:37+00:00,761.9131074985823,znn_latency_ms_p95,default,,,
2026-09-24 07:54:42+00:00,776.5311093446198,znn_latency_ms_p95,default,,,
2026-09-24 07:54:47+00:00,791.5792173834548,znn_latency_ms_p95,default,,,
2026-09-24 07:54:52+00:00,821.3914102928198,znn_latency_ms_p95,default,,,
2026-09-24 07:54:57+00:00,794.0254412937741,znn_latency_ms_p95,default,,,
2026-09-24 07:55:02+00:00,796.938775510204,znn_latency_ms_p95,default,,,
2026-09-24 07:55:07+00:00,1027.142857142857,znn_latency_ms_p95,default,,,
2026-09-24 07:55:12+00:00,1325.4385964912274,znn_latency_ms_p95,default,,,
2026-09-24 07:55:17+00:00,1716.5584415584415,znn_latency_ms_p95,default,,,
2026-09-24 07:55:22+00:00,1844.6850393700784,znn_latency_ms_p95,default,,,
2026-09-24 07:55:27+00:00,1911.460821772116,znn_latency_ms_p95,default,,,
2026-09-24 07:55:32+00:00,1895.1147441843048,znn_latency_ms_p95,default,,,
2026-09-24 07:55:37+00:00,1920.9905857951844,znn_latency_ms_p95,default,,,
2026-09-24 07:55:42+00:00,1920.757910904551,znn_latency_ms_p95,default,,,
2026-09-24 07:55:47+00:00,1922.1271074393433,znn_latency_ms_p95,default,,,
2026-09-24 07:55:52+00:00,698.75,znn_latency_ms_p95,default,,,
2026-09-24 07:55:57+00:00,594.5520792541346,znn_latency_ms_p95,default,,,
2026-09-24 07:56:02+00:00,588.2159526984682,znn_latency_ms_p95,default,,,
2026-09-24 07:56:07+00:00,569.1762954206343,znn_latency_ms_p95,default,,,
2026-09-24 07:56:12+00:00,555.9638872769243,znn_latency_ms_p95,default,,,
2026-09-24 07:56:17+00:00,618.9736091748894,znn_latency_ms_p95,default,,,
2026-09-24 07:56:22+00:00,737.8422361838719,znn_latency_ms_p95,default,,,
2026-09-24 07:56:27+00:00,753.5400543666449,znn_latency_ms_p95,default,,,
2026-09-24 07:56:32+00:00,756.0621611655582,znn_latency_ms_p95,default,,,
2026-09-24 07:56:37+00:00,759.2826446598724,znn_latency_ms_p95,default,,,
2026-09-24 07:56:42+00:00,762.54198256637,znn_latency_ms_p95,default,,,
2026-09-24 07:56:47+00:00,769.5584582471563,znn_latency_ms_p95,default,,,
2026-09-24 07:56:52+00:00,769.1581668587269,znn_latency_ms_p95,default,,,
2026-09-24 07:56:57+00:00,772.8986812957859,znn_latency_ms_p95,default,,,
2026-09-24 07:57:02+00:00,775.3406748905334,znn_latency_ms_p95,default,,,
2026-09-24 07:57:07+00:00,773.859756097561,znn_latency_ms_p95,default,,,
2026-09-24 07:57:12+00:00,745.004159733777,znn_latency_ms_p95,default,,,
2026-09-24 07:57:17+00:00,729.7174840085288,znn_latency_ms_p95,default,,,
2026-09-24 07:57:22+00:00,721.590909090909,znn_latency_ms_p95,default,,,
2026-09-24 07:57:27+00:00,738.2941729323306,znn_latency_ms_p95,default,,,
2026-09-24 07:57:32+00:00,738.8055555555558,znn_latency_ms_p95,default,,,
2026-09-24 07:57:37+00:00,735.3453307392995,znn_latency_ms_p95,default,,,
2026-09-24 07:57:42+00:00,734.1438356164383,znn_latency_ms_p95,default,,,
2026-09-24 07:57:47+00:00,743.8930348258708,znn_latency_ms_p95,default,,,
2026-09-24 07:57:52+00:00,738.6106115107914,znn_latency_ms_p95,default,,,
2026-09-24 07:57:57+00:00,954.9068322981367,znn_latency_ms_p95,default,,,
2026-09-24 07:58:02+00:00,1113.9112903225805,znn_latency_ms_p95,default,,,
2026-09-24 07:58:07+00:00,1244.6621315589505,znn_latency_ms_p95,default,,,
2026-09-24 07:58:12+00:00,1360.9975961538462,znn_latency_ms_p95,default,,,
2026-09-24 07:58:17+00:00,1431.4453124999998,znn_latency_ms_p95,default,,,
2026-09-24 07:58:22+00:00,1450.8482458563537,znn_latency_ms_p95,default,,,
2026-09-24 07:58:27+00:00,1447.861088312567,znn_latency_ms_p95,default,,,
2026-09-24 07:58:32+00:00,1418.9089283796027,znn_latency_ms_p95,default,,,
2026-09-24 07:58:37+00:00,1372.5855675348892,znn_latency_ms_p95,default,,,
2026-09-24 07:58:42+00:00,1189.952575630253,znn_latency_ms_p95,default,,,
2026-09-24 07:58:47+00:00,891.5824842896175,znn_latency_ms_p95,default,,,
2026-09-24 07:58:52+00:00,783.1327055840993,znn_latency_ms_p95,default,,,
2026-09-24 07:58:57+00:00,679.0904753086415,znn_latency_ms_p95,default,,,
2026-09-24 07:59:02+00:00,474.6130578909161,znn_latency_ms_p95,default,,,
2026-09-24 07:59:07+00:00,268.3203577586372,znn_latency_ms_p95,default,,,
2026-09-24 07:59:12+00:00,111.37762703738049,znn_latency_ms_p95,default,,,
2026-09-24 07:59:17+00:00,95.10639497793642,znn_latency_ms_p95,default,,,
2026-09-24 07:59:22+00:00,94.73647081080702,znn_latency_ms_p95,default,,,
2026-09-24 07:59:27+00:00,90.82530385266368,znn_latency_ms_p95,default,,,
2026-09-24 07:54:27+00:00,26.401944444444446,znn_requests_per_second,,,,
2026-09-24 07:54:32+00:00,26.401944444444446,znn_requests_per_second,,,,
2026-09-24 07:54:37+00:00,27.26953911111111,znn_requests_per_second,,,,
2026-09-24 07:54:42+00:00,25.68450477777778,znn_requests_per_second,,,,
2026-09-24 07:54:47+00:00,22.290342444444445,znn_requests_per_second,,,,
2026-09-24 07:54:52+00:00,19.464561111111113,znn_requests_per_second,,,,
2026-09-24 07:54:57+00:00,19.917930444444448,znn_requests_per_second,,,,
2026-09-24 07:55:02+00:00,19.158954666666666,znn_requests_per_second,,,,
2026-09-24 07:55:07+00:00,19.67314511111111,znn_requests_per_second,,,,
2026-09-24 07:55:12+00:00,20.225549861111112,znn_requests_per_second,,,,
2026-09-24 07:55:17+00:00,20.81224466666667,znn_requests_per_second,,,,
