ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 18:06:21+00:00,,znn_latency_ms_avg,,,,
2026-09-24 18:06:26+00:00,,znn_latency_ms_avg,,,,
2026-09-24 18:06:31+00:00,461.71615468559907,znn_latency_ms_avg,,,,
2026-09-24 18:06:36+00:00,479.114226110482,znn_latency_ms_avg,,,,
2026-09-24 18:06:41+00:00,472.83483947408075,znn_latency_ms_avg,,,,
2026-09-24 18:06:46+00:00,470.5406077163277,znn_latency_ms_avg,,,,
2026-09-24 18:06:51+00:00,469.4054341685522,znn_latency_ms_avg,,,,
2026-09-24 18:06:56+00:00,490.3982589771491,znn_latency_ms_avg,,,,
2026-09-24 18:07:01+00:00,568.5357535753575,znn_latency_ms_avg,,,,
2026-09-24 18:07:06+00:00,724.585648148148,znn_latency_ms_avg,,,,
2026-09-24 18:07:11+00:00,875.1051428571428,znn_latency_ms_avg,,,,
2026-09-24 18:07:16+00:00,771.6468857146742,znn_latency_ms_avg,,,,
2026-09-24 18:07:21+00:00,674.804425196483,znn_latency_ms_avg,,,,
2026-09-24 18:07:26+00:00,668.0590131474316,znn_latency_ms_avg,,,,
2026-09-24 18:07:31+00:00,590.692650109855,znn_latency_ms_avg,,,,
2026-09-24 18:07:36+00:00,474.0138211524776,znn_latency_ms_avg,,,,
2026-09-24 18:07:41+00:00,350.739224934373,znn_latency_ms_avg,,,,
2026-09-24 18:07:46+00:00,138.6966966966967,znn_latency_ms_avg,,,,
2026-09-24 18:07:51+00:00,93.99686776541624,znn_latency_ms_avg,,,,
2026-09-24 18:07:56+00:00,257.2551392767942,znn_latency_ms_avg,,,,
2026-09-24 18:08:01+00:00,329.4581325074113,znn_latency_ms_avg,,,,
2026-09-24 18:08:06+00:00,521.8568844097383,znn_latency_ms_avg,,,,
2026-09-24 18:08:11+00:00,621.6691486321265,znn_latency_ms_avg,,,,
2026-09-24 18:08:16+00:00,613.1477254191702,znn_latency_ms_avg,,,,
2026-09-24 18:08:21+00:00,601.3023601480525,znn_latency_ms_avg,,,,
2026-09-24 18:08:26+00:00,543.1982292484379,znn_latency_ms_avg,,,,
2026-09-24 18:08:31+00:00,440.6099419469482,znn_latency_ms_avg,,,,
2026-09-24 18:08:36+00:00,328.2763240358563,znn_latency_ms_avg,,,,
2026-09-24 18:08:41+00:00,267.14012934126475,znn_latency_ms_avg,,,,
2026-09-24 18:08:46+00:00,223.42734577750636,znn_latency_ms_avg,,,,
2026-09-24 18:08:51+00:00,197.46251930148517,znn_latency_ms_avg,,,,
2026-09-24 18:08:56+00:00,172.47074894939158,znn_latency_ms_avg,,,,
2026-09-24 18:09:01+00:00,164.61051374928599,znn_latency_ms_avg,,,,
2026-09-24 18:09:06+00:00,167.20953193965303,znn_latency_ms_avg,,,,
2026-09-24 18:09:11+00:00,182.9044886567765,znn_latency_ms_avg,,,,
2026-09-24 18:09:16+00:00,215.72326275468248,znn_latency_ms_avg,,,,
2026-09-24 18:09:21+00:00,256.1951662732617,znn_latency_ms_avg,,,,
2026-09-24 18:09:26+00:00,361.9234972677594,znn_latency_ms_avg,,,,
2026-09-24 18:09:36+00:00,1815.2354545192688,znn_latency_ms_avg,,,,
2026-09-24 18:09:41+00:00,2086.6349958507512,znn_latency_ms_avg,,,,
2026-09-24 18:09:46+00:00,1977.6462340936612,znn_latency_ms_avg,,,,
