ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 12:28:28+00:00,82.66059497841925,znn_latency_ms_avg,,,,
2026-09-04 12:28:33+00:00,224.2986633955462,znn_latency_ms_avg,,,,
2026-09-04 12:28:38+00:00,270.43398864688146,znn_latency_ms_avg,,,,
2026-09-04 12:28:43+00:00,298.5894365965363,znn_latency_ms_avg,,,,
2026-09-04 12:28:48+00:00,326.5125712136296,znn_latency_ms_avg,,,,
2026-09-04 12:28:53+00:00,479.8639999999999,znn_latency_ms_avg,,,,
2026-09-04 12:28:58+00:00,503.4323394495412,znn_latency_ms_avg,,,,
2026-09-04 12:29:03+00:00,597.7098976109213,znn_latency_ms_avg,,,,
2026-09-04 12:29:08+00:00,769.4963054187191,znn_latency_ms_avg,,,,
2026-09-04 12:29:13+00:00,1033.298780487805,znn_latency_ms_avg,,,,
2026-09-04 12:29:18+00:00,947.5138575687457,znn_latency_ms_avg,,,,
2026-09-04 12:29:23+00:00,857.5670758325302,znn_latency_ms_avg,,,,
2026-09-04 12:29:28+00:00,730.3860069331092,znn_latency_ms_avg,,,,
2026-09-04 12:29:33+00:00,560.3921142045103,znn_latency_ms_avg,,,,
2026-09-04 12:29:38+00:00,431.39588165233283,znn_latency_ms_avg,,,,
2026-09-04 12:29:43+00:00,372.4415514950719,znn_latency_ms_avg,,,,
2026-09-04 12:29:48+00:00,316.75084885609266,znn_latency_ms_avg,,,,
2026-09-04 12:29:53+00:00,323.2024229920649,znn_latency_ms_avg,,,,
2026-09-04 12:29:58+00:00,326.5297387040383,znn_latency_ms_avg,,,,
2026-09-04 12:30:03+00:00,322.7158486437628,znn_latency_ms_avg,,,,
2026-09-04 12:30:08+00:00,320.4594134372106,znn_latency_ms_avg,,,,
2026-09-04 12:30:13+00:00,329.49560829219155,znn_latency_ms_avg,,,,
2026-09-04 12:30:18+00:00,337.12607893541,znn_latency_ms_avg,,,,
2026-09-04 12:30:23+00:00,344.70518653321204,znn_latency_ms_avg,,,,
2026-09-04 12:30:28+00:00,333.5624724061809,znn_latency_ms_avg,,,,
2026-09-04 12:30:33+00:00,322.3665296684918,znn_latency_ms_avg,,,,
2026-09-04 12:30:38+00:00,320.33968657348584,znn_latency_ms_avg,,,,
2026-09-04 12:30:43+00:00,289.89910263718883,znn_latency_ms_avg,,,,
2026-09-04 12:30:48+00:00,262.0565342072922,znn_latency_ms_avg,,,,
2026-09-04 12:30:53+00:00,245.70571071279693,znn_latency_ms_avg,,,,
2026-09-04 12:30:58+00:00,232.1753274186734,znn_latency_ms_avg,,,,
2026-09-04 12:31:03+00:00,210.16650966696847,znn_latency_ms_avg,,,,
2026-09-04 12:31:08+00:00,199.2900750073505,znn_latency_ms_avg,,,,
2026-09-04 12:31:13+00:00,201.45874546254115,znn_latency_ms_avg,,,,
2026-09-04 12:31:18+00:00,255.2895411303705,znn_latency_ms_avg,,,,
2026-09-04 12:31:23+00:00,351.96593058003464,znn_latency_ms_avg,,,,
2026-09-04 12:31:28+00:00,534.4233603990427,znn_latency_ms_avg,,,,
2026-09-04 12:31:33+00:00,941.4187550974042,znn_latency_ms_avg,,,,
2026-09-04 12:31:38+00:00,1215.6268585752377,znn_latency_ms_avg,,,,
2026-09-04 12:31:43+00:00,879.1883404617141,znn_latency_ms_avg,,,,
2026-09-04 12:31:48+00:00,720.9171704302992,znn_latency_ms_avg,,,,
2026-09-04 12:31:53+00:00,531.7657242069811,znn_latency_ms_avg,,,,
2026-09-04 12:31:58+00:00,409.66417376104516,znn_latency_ms_avg,,,,
2026-09-04 12:32:03+00:00,332.4408353173695,znn_latency_ms_avg,,,,
2026-09-04 12:32:08+00:00,363.87965898328963,znn_latency_ms_avg,,,,
2026-09-04 12:32:13+00:00,382.5934332609072,znn_latency_ms_avg,,,,
2026-09-04 12:32:18+00:00,389.57192039343846,znn_latency_ms_avg,,,,
2026-09-04 12:32:23+00:00,398.5886665940969,znn_latency_ms_avg,,,,
2026-09-04 12:32:28+00:00,394.9708916859504,znn_latency_ms_avg,,,,
2026-09-04 12:32:33+00:00,378.8458765795271,znn_latency_ms_avg,,,,
2026-09-04 12:32:38+00:00,364.77106084243377,znn_latency_ms_avg,,,,
2026-09-04 12:32:43+00:00,321.8527039830302,znn_latency_ms_avg,,,,
2026-09-04 12:32:48+00:00,265.2906098101494,znn_latency_ms_avg,,,,
2026-09-04 12:32:53+00:00,206.80809328119753,znn_latency_ms_avg,,,,
2026-09-04 12:32:58+00:00,151.01779181558183,znn_latency_ms_avg,,,,
2026-09-04 12:33:03+00:00,88.66034935976359,znn_latency_ms_avg,,,,
2026-09-04 12:33:08+00:00,74.2245170552257,znn_latency_ms_avg,,,,
2026-09-04 12:33:13+00:00,71.12604182603276,znn_latency_ms_avg,,,,
2026-09-04 12:33:18+00:00,94.6498297894614,znn_latency_ms_avg,,,,
2026-09-04 12:28:28+00:00,140.37512175684046,znn_latency_ms_p95,default,,,
2026-09-04 12:28:33+00:00,670.8483447979362,znn_latency_ms_p95,default,,,
2026-09-04 12:28:38+00:00,709.8760196961615,znn_latency_ms_p95,default,,,
2026-09-04 12:28:43+00:00,698.3558176026705,znn_latency_ms_p95,default,,,
2026-09-04 12:28:48+00:00,705.3427512124947,znn_latency_ms_p95,default,,,
2026-09-04 12:28:53+00:00,762.8906249999999,znn_latency_ms_p95,default,,,
2026-09-04 12:28:58+00:00,820.9523809523813,znn_latency_ms_p95,default,,,
2026-09-04 12:29:03+00:00,1100.2343750000002,znn_latency_ms_p95,default,,,
2026-09-04 12:29:08+00:00,1653.1914893617022,znn_latency_ms_p95,default,,,
2026-09-04 12:29:13+00:00,1999.9999999999995,znn_latency_ms_p95,default,,,
2026-09-04 12:29:18+00:00,1973.179640151516,znn_latency_ms_p95,default,,,
2026-09-04 12:29:23+00:00,1960.3481285310736,znn_latency_ms_p95,default,,,
2026-09-04 12:29:28+00:00,1944.5516720338983,znn_latency_ms_p95,default,,,
