ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 20:01:24+00:00,,znn_latency_ms_avg,,,,
2026-09-04 20:01:29+00:00,,znn_latency_ms_avg,,,,
2026-09-04 20:01:34+00:00,85.29328032242806,znn_latency_ms_avg,,,,
2026-09-04 20:01:39+00:00,229.66926973587405,znn_latency_ms_avg,,,,
2026-09-04 20:01:44+00:00,275.41345390766094,znn_latency_ms_avg,,,,
2026-09-04 20:01:49+00:00,308.1025764951702,znn_latency_ms_avg,,,,
2026-09-04 20:01:54+00:00,331.28051411720514,znn_latency_ms_avg,,,,
2026-09-04 20:01:59+00:00,470.09876543209873,znn_latency_ms_avg,,,,
2026-09-04 20:02:04+00:00,509.37149270482604,znn_latency_ms_avg,,,,
2026-09-04 20:02:09+00:00,605.5113122171945,znn_latency_ms_avg,,,,
2026-09-04 20:02:14+00:00,788.7729918509896,znn_latency_ms_avg,,,,
2026-09-04 20:02:19+00:00,1030.26213592233,znn_latency_ms_avg,,,,
2026-09-04 20:02:24+00:00,969.8523154600362,znn_latency_ms_avg,,,,
2026-09-04 20:02:29+00:00,980.9298660352026,znn_latency_ms_avg,,,,
2026-09-04 20:02:34+00:00,728.5743598573425,znn_latency_ms_avg,,,,
2026-09-04 20:02:39+00:00,590.5791469672353,znn_latency_ms_avg,,,,
2026-09-04 20:02:44+00:00,475.2679728227451,znn_latency_ms_avg,,,,
2026-09-04 20:02:49+00:00,376.03009454446357,znn_latency_ms_avg,,,,
2026-09-04 20:02:54+00:00,290.33394360731506,znn_latency_ms_avg,,,,
2026-09-04 20:02:59+00:00,299.6454361563543,znn_latency_ms_avg,,,,
2026-09-04 20:03:04+00:00,210.16736405166694,znn_latency_ms_avg,,,,
2026-09-04 20:03:09+00:00,153.4613971700137,znn_latency_ms_avg,,,,
2026-09-04 20:03:14+00:00,124.94748939181382,znn_latency_ms_avg,,,,
2026-09-04 20:03:19+00:00,93.24452245851657,znn_latency_ms_avg,,,,
2026-09-04 20:03:24+00:00,96.13103247027496,znn_latency_ms_avg,,,,
2026-09-04 20:03:29+00:00,132.31747768158684,znn_latency_ms_avg,,,,
2026-09-04 20:03:34+00:00,172.85732177767215,znn_latency_ms_avg,,,,
2026-09-04 20:03:39+00:00,195.6503791279927,znn_latency_ms_avg,,,,
2026-09-04 20:03:44+00:00,481.8057586994853,znn_latency_ms_avg,,,,
2026-09-04 20:03:49+00:00,882.1894377322037,znn_latency_ms_avg,,,,
2026-09-04 20:03:54+00:00,1070.8453559549594,znn_latency_ms_avg,,,,
2026-09-04 20:03:59+00:00,1310.2969096706124,znn_latency_ms_avg,,,,
2026-09-04 20:04:04+00:00,1141.5461384957844,znn_latency_ms_avg,,,,
2026-09-04 20:04:09+00:00,1005.9417332042651,znn_latency_ms_avg,,,,
2026-09-04 20:04:14+00:00,870.5948843959534,znn_latency_ms_avg,,,,
2026-09-04 20:04:19+00:00,409.60712644955595,znn_latency_ms_avg,,,,
2026-09-04 20:04:24+00:00,206.3748697034629,znn_latency_ms_avg,,,,
2026-09-04 20:04:29+00:00,184.75145772594755,znn_latency_ms_avg,,,,
2026-09-04 20:04:34+00:00,103.30724655073706,znn_latency_ms_avg,,,,
2026-09-04 20:04:39+00:00,88.68864338567491,znn_latency_ms_avg,,,,
2026-09-04 20:04:44+00:00,44.66931192694889,znn_latency_ms_avg,,,,
2026-09-04 20:04:49+00:00,43.94302084991246,znn_latency_ms_avg,,,,
2026-09-04 20:04:54+00:00,43.0321072319202,znn_latency_ms_avg,,,,
2026-09-04 20:04:59+00:00,9.830371925961343,znn_latency_ms_avg,,,,
