ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 21:09:07+00:00,74.07588339580124,znn_latency_ms_avg,,,,
2026-08-09 21:09:12+00:00,70.71942396819554,znn_latency_ms_avg,,,,
2026-08-09 21:09:17+00:00,71.0752099345375,znn_latency_ms_avg,,,,
2026-08-09 21:09:22+00:00,74.06381675234253,znn_latency_ms_avg,,,,
2026-08-09 21:09:27+00:00,72.2694989530612,znn_latency_ms_avg,,,,
2026-08-09 21:09:32+00:00,72.13543358233194,znn_latency_ms_avg,,,,
2026-08-09 21:09:37+00:00,81.22919888648315,znn_latency_ms_avg,,,,
2026-08-09 21:09:42+00:00,99.64307411907653,znn_latency_ms_avg,,,,
2026-08-09 21:09:47+00:00,128.5864817001181,znn_latency_ms_avg,,,,
2026-08-09 21:09:52+00:00,167.36614751689686,znn_latency_ms_avg,,,,
2026-08-09 21:09:57+00:00,228.79118993135012,znn_latency_ms_avg,,,,
2026-08-09 21:10:02+00:00,277.2659391154509,znn_latency_ms_avg,,,,
2026-08-09 21:10:07+00:00,338.94648448619415,znn_latency_ms_avg,,,,
2026-08-09 21:10:12+00:00,401.8323537643436,znn_latency_ms_avg,,,,
2026-08-09 21:10:17+00:00,448.03065451532717,znn_latency_ms_avg,,,,
2026-08-09 21:10:22+00:00,484.77027401051754,znn_latency_ms_avg,,,,
2026-08-09 21:10:27+00:00,531.1461199779856,znn_latency_ms_avg,,,,
2026-08-09 21:10:32+00:00,553.7644896805202,znn_latency_ms_avg,,,,
2026-08-09 21:10:37+00:00,565.1387940841864,znn_latency_ms_avg,,,,
2026-08-09 21:10:42+00:00,566.4920993227989,znn_latency_ms_avg,,,,
2026-08-09 21:10:47+00:00,552.5281152868041,znn_latency_ms_avg,,,,
2026-08-09 21:10:52+00:00,506.4254159495124,znn_latency_ms_avg,,,,
2026-08-09 21:10:57+00:00,517.3015691868758,znn_latency_ms_avg,,,,
2026-08-09 21:11:02+00:00,502.48922723355366,znn_latency_ms_avg,,,,
2026-08-09 21:11:07+00:00,502.08455415212956,znn_latency_ms_avg,,,,
2026-08-09 21:11:12+00:00,487.04172066368074,znn_latency_ms_avg,,,,
2026-08-09 21:11:17+00:00,475.32443399330657,znn_latency_ms_avg,,,,
2026-08-09 21:11:22+00:00,414.36442166053985,znn_latency_ms_avg,,,,
2026-08-09 21:11:27+00:00,369.59141842033335,znn_latency_ms_avg,,,,
2026-08-09 21:11:32+00:00,319.50892121877564,znn_latency_ms_avg,,,,
2026-08-09 21:11:37+00:00,277.40283569641366,znn_latency_ms_avg,,,,
2026-08-09 21:11:42+00:00,275.2450331125828,znn_latency_ms_avg,,,,
2026-08-09 21:11:47+00:00,253.71680894907277,znn_latency_ms_avg,,,,
2026-08-09 21:11:52+00:00,251.1099218975992,znn_latency_ms_avg,,,,
2026-08-09 21:11:57+00:00,253.33498253783463,znn_latency_ms_avg,,,,
2026-08-09 21:12:02+00:00,244.83829275623688,znn_latency_ms_avg,,,,
2026-08-09 21:12:07+00:00,233.23916861826694,znn_latency_ms_avg,,,,
2026-08-09 21:12:12+00:00,250.7722830915011,znn_latency_ms_avg,,,,
2026-08-09 21:12:17+00:00,249.6692149367833,znn_latency_ms_avg,,,,
2026-08-09 21:12:22+00:00,250.1832261835185,znn_latency_ms_avg,,,,
2026-08-09 21:12:27+00:00,299.554506437768,znn_latency_ms_avg,,,,
2026-08-09 21:12:32+00:00,400.0252312867954,znn_latency_ms_avg,,,,
2026-08-09 21:12:37+00:00,484.76297105406917,znn_latency_ms_avg,,,,
2026-08-09 21:12:42+00:00,576.4309820193635,znn_latency_ms_avg,,,,
2026-08-09 21:12:47+00:00,657.1180106771567,znn_latency_ms_avg,,,,
2026-08-09 21:12:52+00:00,649.4840336134451,znn_latency_ms_avg,,,,
2026-08-09 21:12:57+00:00,669.6043376318877,znn_latency_ms_avg,,,,
2026-08-09 21:13:02+00:00,661.2580364900083,znn_latency_ms_avg,,,,
2026-08-09 21:13:07+00:00,666.0190611664299,znn_latency_ms_avg,,,,
2026-08-09 21:13:12+00:00,671.2359708193039,znn_latency_ms_avg,,,,
2026-08-09 21:13:17+00:00,670.5658073270017,znn_latency_ms_avg,,,,
2026-08-09 21:13:22+00:00,561.3184052430369,znn_latency_ms_avg,,,,
2026-08-09 21:13:27+00:00,442.59672408924047,znn_latency_ms_avg,,,,
2026-08-09 21:13:32+00:00,310.49539965497416,znn_latency_ms_avg,,,,
2026-08-09 21:13:37+00:00,181.6590909090911,znn_latency_ms_avg,,,,
2026-08-09 21:13:42+00:00,94.99565487274974,znn_latency_ms_avg,,,,
2026-08-09 21:13:47+00:00,74.66676923076906,znn_latency_ms_avg,,,,
2026-08-09 21:13:52+00:00,73.69273917108119,znn_latency_ms_avg,,,,
2026-08-09 21:13:57+00:00,77.00720777185822,znn_latency_ms_avg,,,,
2026-08-09 21:09:07+00:00,194.96811315796617,znn_latency_ms_p95,default,,,
2026-08-09 21:09:12+00:00,195.96155380840054,znn_latency_ms_p95,default,,,
2026-08-09 21:09:17+00:00,198.58493648678802,znn_latency_ms_p95,default,,,
2026-08-09 21:09:22+00:00,196.69696882037636,znn_latency_ms_p95,default,,,
2026-08-09 21:09:27+00:00,193.72495013656567,znn_latency_ms_p95,default,,,
2026-08-09 21:09:32+00:00,191.20545073375257,znn_latency_ms_p95,default,,,
2026-08-09 21:09:37+00:00,196.24830393487102,znn_latency_ms_p95,default,,,
2026-08-09 21:09:42+00:00,261.5463917525772,znn_latency_ms_p95,default,,,
2026-08-09 21:09:47+00:00,334.47674418604646,znn_latency_ms_p95,default,,,
2026-08-09 21:09:52+00:00,388.13636363636374,znn_latency_ms_p95,default,,,
2026-08-09 21:09:57+00:00,488.08510638297855,znn_latency_ms_p95,default,,,
2026-08-09 21:10:02+00:00,509.4680851063829,znn_latency_ms_p95,default,,,
2026-08-09 21:10:07+00:00,599.4750889679715,znn_latency_ms_p95,default,,,
