ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 23:31:31+00:00,,znn_latency_ms_avg,,,,
2026-09-04 23:31:36+00:00,,znn_latency_ms_avg,,,,
2026-09-04 23:31:41+00:00,90.62729236036378,znn_latency_ms_avg,,,,
2026-09-04 23:31:46+00:00,210.2511194358254,znn_latency_ms_avg,,,,
2026-09-04 23:31:51+00:00,254.74686007982422,znn_latency_ms_avg,,,,
2026-09-04 23:31:56+00:00,290.71028491273313,znn_latency_ms_avg,,,,
2026-09-04 23:32:01+00:00,334.2198249901567,znn_latency_ms_avg,,,,
2026-09-04 23:32:06+00:00,520.2766990291263,znn_latency_ms_avg,,,,
2026-09-04 23:32:11+00:00,565.2266500622666,znn_latency_ms_avg,,,,
2026-09-04 23:32:16+00:00,637.1225490196077,znn_latency_ms_avg,,,,
2026-09-04 23:32:21+00:00,785.4870530209619,znn_latency_ms_avg,,,,
2026-09-04 23:32:26+00:00,1028.0415045395591,znn_latency_ms_avg,,,,
2026-09-04 23:32:31+00:00,1227.5444964871192,znn_latency_ms_avg,,,,
2026-09-04 23:32:36+00:00,1145.3039568345323,znn_latency_ms_avg,,,,
2026-09-04 23:32:41+00:00,922.7242647058823,znn_latency_ms_avg,,,,
2026-09-04 23:32:46+00:00,732.938775510204,znn_latency_ms_avg,,,,
2026-09-04 23:32:51+00:00,572.6206538661131,znn_latency_ms_avg,,,,
2026-09-04 23:32:56+00:00,459.3455528846155,znn_latency_ms_avg,,,,
2026-09-04 23:33:01+00:00,341.12051077414225,znn_latency_ms_avg,,,,
2026-09-04 23:33:06+00:00,353.7487980769233,znn_latency_ms_avg,,,,
2026-09-04 23:33:11+00:00,376.02771362586645,znn_latency_ms_avg,,,,
2026-09-04 23:33:16+00:00,283.41948584959505,znn_latency_ms_avg,,,,
2026-09-04 23:33:21+00:00,248.3906454574764,znn_latency_ms_avg,,,,
2026-09-04 23:33:26+00:00,245.74146396395966,znn_latency_ms_avg,,,,
2026-09-04 23:33:31+00:00,254.0381931828079,znn_latency_ms_avg,,,,
2026-09-04 23:33:36+00:00,254.02016047219405,znn_latency_ms_avg,,,,
2026-09-04 23:33:41+00:00,242.66488620529492,znn_latency_ms_avg,,,,
