ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 19:39:27+00:00,,znn_latency_ms_avg,,,,
2026-08-08 19:39:32+00:00,,znn_latency_ms_avg,,,,
2026-08-08 19:39:37+00:00,85.49065420560748,znn_latency_ms_avg,,,,
2026-08-08 19:39:42+00:00,264.9939120642569,znn_latency_ms_avg,,,,
2026-08-08 19:39:47+00:00,314.9782982330226,znn_latency_ms_avg,,,,
2026-08-08 19:39:52+00:00,355.7195102443634,znn_latency_ms_avg,,,,
2026-08-08 19:39:57+00:00,386.38074829299364,znn_latency_ms_avg,,,,
2026-08-08 19:40:02+00:00,486.5375722543354,znn_latency_ms_avg,,,,
2026-08-08 19:40:07+00:00,556.9346793349168,znn_latency_ms_avg,,,,
2026-08-08 19:40:12+00:00,668.9822485207101,znn_latency_ms_avg,,,,
2026-08-08 19:40:17+00:00,820.3286219081273,znn_latency_ms_avg,,,,
2026-08-08 19:40:22+00:00,861.1282148651634,znn_latency_ms_avg,,,,
2026-08-08 19:40:27+00:00,756.835740632611,znn_latency_ms_avg,,,,
2026-08-08 19:40:32+00:00,768.1678920104658,znn_latency_ms_avg,,,,
2026-08-08 19:40:37+00:00,555.3742348170855,znn_latency_ms_avg,,,,
2026-08-08 19:40:42+00:00,469.0079218313558,znn_latency_ms_avg,,,,
2026-08-08 19:40:47+00:00,337.66946599691596,znn_latency_ms_avg,,,,
2026-08-08 19:40:52+00:00,269.8958644743398,znn_latency_ms_avg,,,,
2026-08-08 19:40:57+00:00,176.77325592270563,znn_latency_ms_avg,,,,
2026-08-08 19:41:02+00:00,173.437196180991,znn_latency_ms_avg,,,,
2026-08-08 19:41:07+00:00,170.93520047907512,znn_latency_ms_avg,,,,
2026-08-08 19:41:12+00:00,205.43456763158082,znn_latency_ms_avg,,,,
2026-08-08 19:41:17+00:00,232.49421207423143,znn_latency_ms_avg,,,,
2026-08-08 19:41:22+00:00,246.0133031722855,znn_latency_ms_avg,,,,
2026-08-08 19:41:27+00:00,296.1975115741435,znn_latency_ms_avg,,,,
2026-08-08 19:41:32+00:00,450.9688218120748,znn_latency_ms_avg,,,,
2026-08-08 19:41:37+00:00,439.7931034482759,znn_latency_ms_avg,,,,
2026-08-08 19:41:42+00:00,1991.2398285779902,znn_latency_ms_avg,,,,
2026-08-08 19:41:47+00:00,2042.0106833052407,znn_latency_ms_avg,,,,
2026-08-08 19:41:52+00:00,1687.42040324926,znn_latency_ms_avg,,,,
2026-08-08 19:41:57+00:00,883.011086053034,znn_latency_ms_avg,,,,
2026-08-08 19:42:02+00:00,956.6157826649418,znn_latency_ms_avg,,,,
2026-08-08 19:42:07+00:00,789.7529769230608,znn_latency_ms_avg,,,,
2026-08-08 19:42:12+00:00,449.736724721342,znn_latency_ms_avg,,,,
2026-08-08 19:42:17+00:00,213.7682834831594,znn_latency_ms_avg,,,,
2026-08-08 19:42:22+00:00,74.68375938745596,znn_latency_ms_avg,,,,
2026-08-08 19:42:27+00:00,76.48798140225674,znn_latency_ms_avg,,,,
2026-08-08 19:42:32+00:00,69.82957532523763,znn_latency_ms_avg,,,,
2026-08-08 19:42:37+00:00,69.96983745740938,znn_latency_ms_avg,,,,
2026-08-08 19:42:42+00:00,77.93846539177244,znn_latency_ms_avg,,,,
2026-08-08 19:42:47+00:00,60.87736480646866,znn_latency_ms_avg,,,,
2026-08-08 19:42:52+00:00,41.30829015544042,znn_latency_ms_avg,,,,
2026-08-08 19:43:02+00:00,1797.4233623127295,znn_latency_ms_avg,,,,
2026-08-08 19:43:07+00:00,2709.686677071479,znn_latency_ms_avg,,,,
2026-08-08 19:43:12+00:00,2994.451682591504,znn_latency_ms_avg,,,,
