ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 16:02:44+00:00,,znn_latency_ms_avg,,,,
2026-09-24 16:02:49+00:00,,znn_latency_ms_avg,,,,
2026-09-24 16:02:54+00:00,,znn_latency_ms_avg,,,,
2026-09-24 16:02:59+00:00,576.1483889941463,znn_latency_ms_avg,,,,
2026-09-24 16:03:04+00:00,530.4077057765641,znn_latency_ms_avg,,,,
2026-09-24 16:03:09+00:00,529.8854101923332,znn_latency_ms_avg,,,,
2026-09-24 16:03:14+00:00,510.97517803651516,znn_latency_ms_avg,,,,
2026-09-24 16:03:19+00:00,516.4729241877257,znn_latency_ms_avg,,,,
2026-09-24 16:03:24+00:00,526.5913978494624,znn_latency_ms_avg,,,,
2026-09-24 16:03:29+00:00,611.6239520958084,znn_latency_ms_avg,,,,
2026-09-24 16:03:34+00:00,749.1186650185415,znn_latency_ms_avg,,,,
2026-09-24 16:03:39+00:00,864.1848980184599,znn_latency_ms_avg,,,,
2026-09-24 16:03:44+00:00,797.1294314923065,znn_latency_ms_avg,,,,
2026-09-24 16:03:49+00:00,667.7791457758669,znn_latency_ms_avg,,,,
2026-09-24 16:03:54+00:00,639.6097429370867,znn_latency_ms_avg,,,,
2026-09-24 16:03:59+00:00,416.71748250197453,znn_latency_ms_avg,,,,
2026-09-24 16:04:04+00:00,293.63166316948804,znn_latency_ms_avg,,,,
2026-09-24 16:04:09+00:00,165.88539676469128,znn_latency_ms_avg,,,,
2026-09-24 16:04:14+00:00,121.62572453767595,znn_latency_ms_avg,,,,
2026-09-24 16:04:19+00:00,134.65476695555682,znn_latency_ms_avg,,,,
2026-09-24 16:04:24+00:00,101.52191049015167,znn_latency_ms_avg,,,,
2026-09-24 16:04:29+00:00,110.26535074259351,znn_latency_ms_avg,,,,
2026-09-24 16:04:34+00:00,92.47641347221294,znn_latency_ms_avg,,,,
2026-09-24 16:04:39+00:00,93.53214848962757,znn_latency_ms_avg,,,,
2026-09-24 16:04:44+00:00,54.78495662674831,znn_latency_ms_avg,,,,
2026-09-24 16:04:49+00:00,79.14775160599574,znn_latency_ms_avg,,,,
2026-09-24 16:04:54+00:00,1283.5767618796542,znn_latency_ms_avg,,,,
2026-09-24 16:04:59+00:00,2147.0883016848966,znn_latency_ms_avg,,,,
2026-09-24 16:05:04+00:00,2160.806041113071,znn_latency_ms_avg,,,,
2026-09-24 16:05:09+00:00,1151.2809719921065,znn_latency_ms_avg,,,,
2026-09-24 16:05:14+00:00,1216.5053493975904,znn_latency_ms_avg,,,,
2026-09-24 16:05:19+00:00,1091.352980146135,znn_latency_ms_avg,,,,
2026-09-24 16:05:24+00:00,829.6340752067692,znn_latency_ms_avg,,,,
2026-09-24 16:05:29+00:00,517.6365148827007,znn_latency_ms_avg,,,,
2026-09-24 16:05:39+00:00,56.99701987835031,znn_latency_ms_avg,,,,
2026-09-24 16:05:44+00:00,113.11545754221473,znn_latency_ms_avg,,,,
2026-09-24 16:05:49+00:00,116.04568228706162,znn_latency_ms_avg,,,,
2026-09-24 16:05:54+00:00,116.04568228706162,znn_latency_ms_avg,,,,
2026-09-24 16:05:59+00:00,116.04568228706162,znn_latency_ms_avg,,,,
2026-09-24 16:06:04+00:00,164.89864017374924,znn_latency_ms_avg,,,,
2026-09-24 16:06:14+00:00,1870.3196689683723,znn_latency_ms_avg,,,,
2026-09-24 16:06:19+00:00,2240.9542960828708,znn_latency_ms_avg,,,,
2026-09-24 16:06:24+00:00,2583.338513936727,znn_latency_ms_avg,,,,
2026-09-24 16:06:29+00:00,2106.5590092298994,znn_latency_ms_avg,,,,
2026-09-24 16:06:34+00:00,2169.986980147844,znn_latency_ms_avg,,,,
2026-09-24 16:06:39+00:00,2264.2377048012263,znn_latency_ms_avg,,,,
2026-09-24 16:06:44+00:00,2166.7117589198033,znn_latency_ms_avg,,,,
2026-09-24 16:06:49+00:00,1706.304421602367,znn_latency_ms_avg,,,,
2026-09-24 16:06:59+00:00,271.90321114737765,znn_latency_ms_avg,,,,
2026-09-24 16:07:04+00:00,258.2337675435703,znn_latency_ms_avg,,,,
2026-09-24 16:07:09+00:00,215.29514909411577,znn_latency_ms_avg,,,,
2026-09-24 16:07:14+00:00,214.29362095715717,znn_latency_ms_avg,,,,
2026-09-24 16:07:19+00:00,211.86048910331664,znn_latency_ms_avg,,,,
2026-09-24 16:07:24+00:00,186.218678076936,znn_latency_ms_avg,,,,
2026-09-24 16:07:29+00:00,61.983759499238424,znn_latency_ms_avg,,,,
2026-09-24 16:07:34+00:00,70.10526315789477,znn_latency_ms_avg,,,,
2026-09-24 16:07:39+00:00,88.71186440677981,znn_latency_ms_avg,,,,
2026-09-24 16:07:44+00:00,560.4932065688118,znn_latency_ms_avg,,,,
2026-09-24 16:02:44+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 16:02:49+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 16:02:54+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 16:02:59+00:00,911.0901809048635,znn_latency_ms_p95,default,,,
2026-09-24 16:03:04+00:00,872.4329608692719,znn_latency_ms_p95,default,,,
2026-09-24 16:03:09+00:00,870.0700771908581,znn_latency_ms_p95,default,,,
2026-09-24 16:03:14+00:00,853.9345405410427,znn_latency_ms_p95,default,,,
2026-09-24 16:03:19+00:00,868.030303030303,znn_latency_ms_p95,default,,,
2026-09-24 16:03:24+00:00,869.2187499999999,znn_latency_ms_p95,default,,,
2026-09-24 16:03:29+00:00,1080.2083333333337,znn_latency_ms_p95,default,,,
2026-09-24 16:03:34+00:00,1658.1521739130435,znn_latency_ms_p95,default,,,
2026-09-24 16:03:39+00:00,1842.7153048466573,znn_latency_ms_p95,default,,,
2026-09-24 16:03:44+00:00,1778.1808833754162,znn_latency_ms_p95,default,,,
2026-09-24 16:03:49+00:00,1692.6949721077758,znn_latency_ms_p95,default,,,
2026-09-24 16:03:54+00:00,1726.6721903694033,znn_latency_ms_p95,default,,,
2026-09-24 16:03:59+00:00,1348.3188131111347,znn_latency_ms_p95,default,,,
2026-09-24 16:04:04+00:00,1004.8373671261787,znn_latency_ms_p95,default,,,
2026-09-24 16:04:09+00:00,601.8097506920031,znn_latency_ms_p95,default,,,
2026-09-24 16:04:14+00:00,536.6059602649003,znn_latency_ms_p95,default,,,
2026-09-24 16:04:19+00:00,495.8444582851865,znn_latency_ms_p95,default,,,
2026-09-24 16:04:24+00:00,380.1460806358837,znn_latency_ms_p95,default,,,
2026-09-24 16:04:29+00:00,345.17605854187804,znn_latency_ms_p95,default,,,
2026-09-24 16:04:34+00:00,274.7427686343076,znn_latency_ms_p95,default,,,
2026-09-24 16:04:39+00:00,276.377159309021,znn_latency_ms_p95,default,,,
2026-09-24 16:04:44+00:00,186.65639937458118,znn_latency_ms_p95,default,,,
2026-09-24 16:04:49+00:00,195.17341040462424,znn_latency_ms_p95,default,,,
2026-09-24 16:04:54+00:00,2936.0176533432823,znn_latency_ms_p95,default,,,
2026-09-24 16:04:59+00:00,2961.45924413512,znn_latency_ms_p95,default,,,
2026-09-24 16:05:04+00:00,2957.2684358772053,znn_latency_ms_p95,default,,,
2026-09-24 16:05:09+00:00,2875.517563561206,znn_latency_ms_p95,default,,,
2026-09-24 16:05:14+00:00,2882.557275026152,znn_latency_ms_p95,default,,,
2026-09-24 16:05:19+00:00,2848.809075276634,znn_latency_ms_p95,default,,,
2026-09-24 16:05:24+00:00,2735.102112090939,znn_latency_ms_p95,default,,,
2026-09-24 16:05:29+00:00,1875.2833507801054,znn_latency_ms_p95,default,,,
