ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 21:39:54+00:00,,znn_latency_ms_avg,,,,
2026-08-09 21:39:59+00:00,,znn_latency_ms_avg,,,,
2026-08-09 21:40:04+00:00,,znn_latency_ms_avg,,,,
2026-08-09 21:40:09+00:00,93.02654867256634,znn_latency_ms_avg,,,,
2026-08-09 21:40:14+00:00,216.16120718984473,znn_latency_ms_avg,,,,
2026-08-09 21:40:19+00:00,271.0625241459084,znn_latency_ms_avg,,,,
2026-08-09 21:40:24+00:00,291.40535100349274,znn_latency_ms_avg,,,,
2026-08-09 21:40:29+00:00,331.1705847340127,znn_latency_ms_avg,,,,
2026-08-09 21:40:34+00:00,494.4098544232923,znn_latency_ms_avg,,,,
2026-08-09 21:40:39+00:00,595.4269788182833,znn_latency_ms_avg,,,,
2026-08-09 21:40:44+00:00,743.7809307604995,znn_latency_ms_avg,,,,
2026-08-09 21:40:49+00:00,972.5424912689173,znn_latency_ms_avg,,,,
2026-08-09 21:40:54+00:00,1207.3831775700935,znn_latency_ms_avg,,,,
2026-08-09 21:40:59+00:00,1502.325,znn_latency_ms_avg,,,,
2026-08-09 21:41:04+00:00,1782.8268551236747,znn_latency_ms_avg,,,,
2026-08-09 21:41:09+00:00,2066.1766055045873,znn_latency_ms_avg,,,,
2026-08-09 21:41:14+00:00,2253.1252821670428,znn_latency_ms_avg,,,,
2026-08-09 21:41:19+00:00,2532.892361111111,znn_latency_ms_avg,,,,
2026-08-09 21:41:24+00:00,2745.683333333333,znn_latency_ms_avg,,,,
2026-08-09 21:41:29+00:00,2946.162195121951,znn_latency_ms_avg,,,,
2026-08-09 21:41:34+00:00,2955.1668711656434,znn_latency_ms_avg,,,,
2026-08-09 21:41:39+00:00,3005.4077791718955,znn_latency_ms_avg,,,,
2026-08-09 21:41:44+00:00,3066.6356783919605,znn_latency_ms_avg,,,,
2026-08-09 21:41:49+00:00,3055.3354114713215,znn_latency_ms_avg,,,,
2026-08-09 21:41:54+00:00,3020.7101990049755,znn_latency_ms_avg,,,,
2026-08-09 21:41:59+00:00,3041.8895939086296,znn_latency_ms_avg,,,,
2026-08-09 21:42:04+00:00,3024.4490735050654,znn_latency_ms_avg,,,,
2026-08-09 21:42:09+00:00,2782.0999401567296,znn_latency_ms_avg,,,,
2026-08-09 21:42:14+00:00,2619.3742969411564,znn_latency_ms_avg,,,,
2026-08-09 21:42:19+00:00,2325.4812559189245,znn_latency_ms_avg,,,,
2026-08-09 21:42:24+00:00,2139.388704318936,znn_latency_ms_avg,,,,
2026-08-09 21:42:29+00:00,1920.7548240635642,znn_latency_ms_avg,,,,
2026-08-09 21:42:34+00:00,1795.607390300231,znn_latency_ms_avg,,,,
2026-08-09 21:42:39+00:00,1681.6716417910452,znn_latency_ms_avg,,,,
2026-08-09 21:42:44+00:00,1715.5935251798564,znn_latency_ms_avg,,,,
2026-08-09 21:42:49+00:00,1711.6117084826767,znn_latency_ms_avg,,,,
2026-08-09 21:42:54+00:00,1744.026474127557,znn_latency_ms_avg,,,,
2026-08-09 21:42:59+00:00,1804.0676691729307,znn_latency_ms_avg,,,,
2026-08-09 21:43:04+00:00,1780.539923954372,znn_latency_ms_avg,,,,
2026-08-09 21:43:09+00:00,1777.2138442521627,znn_latency_ms_avg,,,,
2026-08-09 21:43:14+00:00,1866.4749340369399,znn_latency_ms_avg,,,,
2026-08-09 21:43:19+00:00,1882.6486129458376,znn_latency_ms_avg,,,,
2026-08-09 21:43:24+00:00,1913.0653594771252,znn_latency_ms_avg,,,,
2026-08-09 21:43:29+00:00,2322.8243967828435,znn_latency_ms_avg,,,,
2026-08-09 21:43:34+00:00,2816.1902718168835,znn_latency_ms_avg,,,,
2026-08-09 21:43:39+00:00,3130.94502617801,znn_latency_ms_avg,,,,
2026-08-09 21:43:44+00:00,3444.7152061855672,znn_latency_ms_avg,,,,
2026-08-09 21:43:49+00:00,3660.362953692114,znn_latency_ms_avg,,,,
2026-08-09 21:43:54+00:00,3742.1872659176033,znn_latency_ms_avg,,,,
2026-08-09 21:43:59+00:00,3680.5115995115975,znn_latency_ms_avg,,,,
2026-08-09 21:44:04+00:00,3638.63073110285,znn_latency_ms_avg,,,,
2026-08-09 21:44:09+00:00,3661.668316831686,znn_latency_ms_avg,,,,
2026-08-09 21:44:14+00:00,3454.0948477751767,znn_latency_ms_avg,,,,
2026-08-09 21:44:19+00:00,2892.6509009009014,znn_latency_ms_avg,,,,
2026-08-09 21:44:24+00:00,2263.9201725997855,znn_latency_ms_avg,,,,
2026-08-09 21:44:29+00:00,1704.8452380952394,znn_latency_ms_avg,,,,
2026-08-09 21:44:34+00:00,1105.3425238600191,znn_latency_ms_avg,,,,
2026-08-09 21:44:39+00:00,619.1336956521736,znn_latency_ms_avg,,,,
2026-08-09 21:44:44+00:00,481.68915929203547,znn_latency_ms_avg,,,,
2026-08-09 21:44:49+00:00,482.1370165745844,znn_latency_ms_avg,,,,
2026-08-09 21:44:54+00:00,482.84861878452944,znn_latency_ms_avg,,,,
2026-08-09 21:39:54+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 21:39:59+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 21:40:04+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 21:40:09+00:00,156.5384615384616,znn_latency_ms_p95,default,,,
2026-08-09 21:40:14+00:00,594.2650913204212,znn_latency_ms_p95,default,,,
2026-08-09 21:40:19+00:00,689.8512946267899,znn_latency_ms_p95,default,,,
2026-08-09 21:40:24+00:00,672.6109727379766,znn_latency_ms_p95,default,,,
2026-08-09 21:40:29+00:00,703.4556093137264,znn_latency_ms_p95,default,,,
2026-08-09 21:40:34+00:00,814.8611111111113,znn_latency_ms_p95,default,,,
2026-08-09 21:40:39+00:00,1105.9482758620688,znn_latency_ms_p95,default,,,
2026-08-09 21:40:44+00:00,1521.195652173914,znn_latency_ms_p95,default,,,
2026-08-09 21:40:49+00:00,1879.4827586206893,znn_latency_ms_p95,default,,,
2026-08-09 21:40:54+00:00,1947.6793248945146,znn_latency_ms_p95,default,,,
2026-08-09 21:40:59+00:00,2666.6666666666665,znn_latency_ms_p95,default,,,
2026-08-09 21:41:04+00:00,2858.0267558528426,znn_latency_ms_p95,default,,,
2026-08-09 21:41:09+00:00,3354.7169811320796,znn_latency_ms_p95,default,,,
2026-08-09 21:41:14+00:00,3523.333333333334,znn_latency_ms_p95,default,,,
2026-08-09 21:41:19+00:00,4431.57894736842,znn_latency_ms_p95,default,,,
2026-08-09 21:41:24+00:00,4633.187772925764,znn_latency_ms_p95,default,,,
2026-08-09 21:41:29+00:00,4775.956284153006,znn_latency_ms_p95,default,,,
2026-08-09 21:41:34+00:00,4750.764525993884,znn_latency_ms_p95,default,,,
2026-08-09 21:41:39+00:00,4783.423913043478,znn_latency_ms_p95,default,,,
2026-08-09 21:41:44+00:00,4810.023866348448,znn_latency_ms_p95,default,,,
2026-08-09 21:41:49+00:00,4822.566371681415,znn_latency_ms_p95,default,,,
2026-08-09 21:41:54+00:00,4806.7307692307695,znn_latency_ms_p95,default,,,
2026-08-09 21:41:59+00:00,4809.661835748792,znn_latency_ms_p95,default,,,
2026-08-09 21:42:04+00:00,4816.784026156862,znn_latency_ms_p95,default,,,
2026-08-09 21:42:09+00:00,4720.208998509658,znn_latency_ms_p95,default,,,
2026-08-09 21:42:14+00:00,4556.719343707022,znn_latency_ms_p95,default,,,
2026-08-09 21:42:19+00:00,4074.958822412854,znn_latency_ms_p95,default,,,
2026-08-09 21:42:24+00:00,3949.999999999997,znn_latency_ms_p95,default,,,
2026-08-09 21:42:29+00:00,2884.6910112359556,znn_latency_ms_p95,default,,,
2026-08-09 21:42:34+00:00,2784.183673469388,znn_latency_ms_p95,default,,,
2026-08-09 21:42:39+00:00,2274.1666666666665,znn_latency_ms_p95,default,,,
2026-08-09 21:42:44+00:00,2404.2857142857124,znn_latency_ms_p95,default,,,
2026-08-09 21:42:49+00:00,2529.7752808988757,znn_latency_ms_p95,default,,,
2026-08-09 21:42:54+00:00,2659.4262295081962,znn_latency_ms_p95,default,,,
2026-08-09 21:42:59+00:00,2788.8888888888887,znn_latency_ms_p95,default,,,
2026-08-09 21:43:04+00:00,2789.0374331550797,znn_latency_ms_p95,default,,,
2026-08-09 21:43:09+00:00,2812.7314814814813,znn_latency_ms_p95,default,,,
2026-08-09 21:43:14+00:00,2870.070422535211,znn_latency_ms_p95,default,,,
2026-08-09 21:43:19+00:00,2879.575163398693,znn_latency_ms_p95,default,,,
2026-08-09 21:43:24+00:00,2887.801204819277,znn_latency_ms_p95,default,,,
2026-08-09 21:43:29+00:00,4474.647887323943,znn_latency_ms_p95,default,,,
2026-08-09 21:43:34+00:00,4738.202247191011,znn_latency_ms_p95,default,,,
2026-08-09 21:43:39+00:00,4832.054176072235,znn_latency_ms_p95,default,,,
2026-08-09 21:43:44+00:00,4875.862068965517,znn_latency_ms_p95,default,,,
2026-08-09 21:43:49+00:00,4899.7425997426,znn_latency_ms_p95,default,,,
2026-08-09 21:43:54+00:00,4900.255427841635,znn_latency_ms_p95,default,,,
2026-08-09 21:43:59+00:00,4900.2496878901375,znn_latency_ms_p95,default,,,
2026-08-09 21:44:04+00:00,4898.234552332913,znn_latency_ms_p95,default,,,
2026-08-09 21:44:09+00:00,4897.201017811705,znn_latency_ms_p95,default,,,
2026-08-09 21:44:14+00:00,4870.212765957447,znn_latency_ms_p95,default,,,
2026-08-09 21:44:19+00:00,4826.223091976516,znn_latency_ms_p95,default,,,
2026-08-09 21:44:24+00:00,4748.097826086957,znn_latency_ms_p95,default,,,
2026-08-09 21:44:29+00:00,4535.678391959799,znn_latency_ms_p95,default,,,
2026-08-09 21:44:34+00:00,2952.6490066225165,znn_latency_ms_p95,default,,,
2026-08-09 21:44:39+00:00,1583.3333333333317,znn_latency_ms_p95,default,,,
2026-08-09 21:44:44+00:00,762.9591836734695,znn_latency_ms_p95,default,,,
2026-08-09 21:44:49+00:00,764.7727272727274,znn_latency_ms_p95,default,,,
2026-08-09 21:44:54+00:00,763.2281553398059,znn_latency_ms_p95,default,,,
2026-08-09 21:39:54+00:00,80.35766294252873,znn_requests_per_second,,,,
2026-08-09 21:39:59+00:00,78.55397571929825,znn_requests_per_second,,,,
2026-08-09 21:40:04+00:00,77.01091467857144,znn_requests_per_second,,,,
2026-08-09 21:40:09+00:00,78.73566099393939,znn_requests_per_second,,,,
2026-08-09 21:40:14+00:00,77.5232993388017,znn_requests_per_second,,,,
2026-08-09 21:40:19+00:00,76.26627998322851,znn_requests_per_second,,,,
2026-08-09 21:40:24+00:00,75.02236731623933,znn_requests_per_second,,,,
2026-08-09 21:40:29+00:00,73.82114784705882,znn_requests_per_second,,,,
2026-08-09 21:40:34+00:00,72.48792673975304,znn_requests_per_second,,,,
2026-08-09 21:40:39+00:00,71.54301655782314,znn_requests_per_second,,,,
2026-08-09 21:40:44+00:00,70.15086751190476,znn_requests_per_second,,,,
2026-08-09 21:40:49+00:00,68.89274868163908,znn_requests_per_second,,,,
2026-08-09 21:40:54+00:00,67.81567726852471,znn_requests_per_second,,,,
2026-08-09 21:40:59+00:00,66.71112689711147,znn_requests_per_second,,,,
2026-08-09 21:41:04+00:00,65.29319594703794,znn_requests_per_second,,,,
2026-08-09 21:41:09+00:00,64.16071776041873,znn_requests_per_second,,,,
2026-08-09 21:41:14+00:00,63.12412061084754,znn_requests_per_second,,,,
2026-08-09 21:41:19+00:00,62.22487474565371,znn_requests_per_second,,,,
2026-08-09 21:41:24+00:00,60.88627119494949,znn_requests_per_second,,,,
2026-08-09 21:41:29+00:00,59.62901588524383,znn_requests_per_second,,,,
2026-08-09 21:41:34+00:00,58.62888871569922,znn_requests_per_second,,,,
2026-08-09 21:41:39+00:00,57.77450097602866,znn_requests_per_second,,,,
2026-08-09 21:41:44+00:00,56.729835276843446,znn_requests_per_second,,,,
2026-08-09 21:41:49+00:00,55.14663887936507,znn_requests_per_second,,,,
2026-08-09 21:41:54+00:00,53.77469978832332,znn_requests_per_second,,,,
2026-08-09 21:41:59+00:00,52.39429262698008,znn_requests_per_second,,,,
2026-08-09 21:42:04+00:00,50.95508051401502,znn_requests_per_second,,,,
2026-08-09 21:42:09+00:00,49.66929112459757,znn_requests_per_second,,,,
2026-08-09 21:42:14+00:00,48.37667497466809,znn_requests_per_second,,,,
2026-08-09 21:42:19+00:00,48.02402534650329,znn_requests_per_second,,,,
2026-08-09 21:42:24+00:00,46.39514969689027,znn_requests_per_second,,,,
2026-08-09 21:42:29+00:00,45.099852105977256,znn_requests_per_second,,,,
2026-08-09 21:42:34+00:00,43.98769365060637,znn_requests_per_second,,,,
2026-08-09 21:42:39+00:00,42.86679332123467,znn_requests_per_second,,,,
2026-08-09 21:42:44+00:00,41.84747929869671,znn_requests_per_second,,,,
2026-08-09 21:42:49+00:00,40.29248670656724,znn_requests_per_second,,,,
2026-08-09 21:42:54+00:00,38.84422908190387,znn_requests_per_second,,,,
2026-08-09 21:42:59+00:00,37.53207953012671,znn_requests_per_second,,,,
2026-08-09 21:43:04+00:00,36.10074809907444,znn_requests_per_second,,,,
