ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 17:40:20+00:00,,znn_latency_ms_avg,,,,
2026-09-04 17:40:25+00:00,,znn_latency_ms_avg,,,,
2026-09-04 17:40:30+00:00,87.86956521739127,znn_latency_ms_avg,,,,
2026-09-04 17:40:35+00:00,354.84480150747385,znn_latency_ms_avg,,,,
2026-09-04 17:40:40+00:00,385.74460161077906,znn_latency_ms_avg,,,,
2026-09-04 17:40:45+00:00,397.3822567442585,znn_latency_ms_avg,,,,
2026-09-04 17:40:50+00:00,406.51462522667424,znn_latency_ms_avg,,,,
2026-09-04 17:40:55+00:00,467.3448660714285,znn_latency_ms_avg,,,,
2026-09-04 17:41:00+00:00,510.53888280394295,znn_latency_ms_avg,,,,
2026-09-04 17:41:05+00:00,614.6447661469933,znn_latency_ms_avg,,,,
2026-09-04 17:41:10+00:00,817.8389261744967,znn_latency_ms_avg,,,,
2026-09-04 17:41:15+00:00,1016.3337091319052,znn_latency_ms_avg,,,,
2026-09-04 17:41:20+00:00,1061.3258003766475,znn_latency_ms_avg,,,,
2026-09-04 17:41:25+00:00,958.8582375478927,znn_latency_ms_avg,,,,
2026-09-04 17:41:30+00:00,787.2015786278083,znn_latency_ms_avg,,,,
2026-09-04 17:41:35+00:00,640.782722513089,znn_latency_ms_avg,,,,
2026-09-04 17:41:40+00:00,512.4005412719891,znn_latency_ms_avg,,,,
2026-09-04 17:41:45+00:00,439.6892837910608,znn_latency_ms_avg,,,,
2026-09-04 17:41:50+00:00,393.27750525578125,znn_latency_ms_avg,,,,
2026-09-04 17:41:55+00:00,378.46847826086935,znn_latency_ms_avg,,,,
2026-09-04 17:42:00+00:00,339.97741273100604,znn_latency_ms_avg,,,,
2026-09-04 17:42:05+00:00,130.22570572686848,znn_latency_ms_avg,,,,
2026-09-04 17:42:10+00:00,200.04127416375428,znn_latency_ms_avg,,,,
2026-09-04 17:42:15+00:00,254.51184887939704,znn_latency_ms_avg,,,,
2026-09-04 17:42:20+00:00,253.70879160636756,znn_latency_ms_avg,,,,
2026-09-04 17:42:25+00:00,258.8196213908734,znn_latency_ms_avg,,,,
2026-09-04 17:42:30+00:00,297.2852890999167,znn_latency_ms_avg,,,,
2026-09-04 17:42:35+00:00,404.8797832250888,znn_latency_ms_avg,,,,
2026-09-04 17:42:40+00:00,497.71443200449625,znn_latency_ms_avg,,,,
2026-09-04 17:42:45+00:00,497.71172702314016,znn_latency_ms_avg,,,,
2026-09-04 17:42:50+00:00,497.71159160607885,znn_latency_ms_avg,,,,
2026-09-04 17:42:55+00:00,748.8170092632521,znn_latency_ms_avg,,,,
2026-09-04 17:43:00+00:00,934.1182519280203,znn_latency_ms_avg,,,,
2026-09-04 17:43:05+00:00,88.0417808219178,znn_latency_ms_avg,,,,
2026-09-04 17:43:10+00:00,85.217362709635,znn_latency_ms_avg,,,,
2026-09-04 17:43:15+00:00,91.24737284573352,znn_latency_ms_avg,,,,
2026-09-04 17:43:20+00:00,100.48302651579125,znn_latency_ms_avg,,,,
2026-09-04 17:43:25+00:00,100.48302651579125,znn_latency_ms_avg,,,,
2026-09-04 17:43:30+00:00,104.55480833893746,znn_latency_ms_avg,,,,
2026-09-04 17:43:35+00:00,116.6020833333333,znn_latency_ms_avg,,,,
2026-09-04 17:43:40+00:00,138.2674118658641,znn_latency_ms_avg,,,,
2026-09-04 17:43:50+00:00,637.8895071157863,znn_latency_ms_avg,,,,
2026-09-04 17:43:55+00:00,722.9102060308079,znn_latency_ms_avg,,,,
2026-09-04 17:44:00+00:00,735.8521888931024,znn_latency_ms_avg,,,,
2026-09-04 17:44:05+00:00,681.5399656601663,znn_latency_ms_avg,,,,
2026-09-04 17:44:10+00:00,643.1921995604606,znn_latency_ms_avg,,,,
2026-09-04 17:44:15+00:00,611.9715589887642,znn_latency_ms_avg,,,,
2026-09-04 17:44:20+00:00,518.7172364672364,znn_latency_ms_avg,,,,
2026-09-04 17:44:25+00:00,431.5737763486958,znn_latency_ms_avg,,,,
2026-09-04 17:44:30+00:00,441.9308588064046,znn_latency_ms_avg,,,,
2026-09-04 17:44:35+00:00,407.4840165475743,znn_latency_ms_avg,,,,
2026-09-04 17:44:40+00:00,346.30485440857296,znn_latency_ms_avg,,,,
2026-09-04 17:44:45+00:00,284.1249612591702,znn_latency_ms_avg,,,,
2026-09-04 17:44:50+00:00,264.7099501095517,znn_latency_ms_avg,,,,
2026-09-04 17:44:55+00:00,184.1011119192219,znn_latency_ms_avg,,,,
2026-09-04 17:45:00+00:00,133.82545187872716,znn_latency_ms_avg,,,,
2026-09-04 17:45:05+00:00,73.72173062015966,znn_latency_ms_avg,,,,
2026-09-04 17:45:10+00:00,139.64823529411763,znn_latency_ms_avg,,,,
2026-09-04 17:45:15+00:00,139.64823529411765,znn_latency_ms_avg,,,,
2026-09-04 17:45:20+00:00,139.64823529411765,znn_latency_ms_avg,,,,
2026-09-04 17:40:20+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 17:40:25+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 17:40:30+00:00,99.0979381443299,znn_latency_ms_p95,default,,,
2026-09-04 17:40:35+00:00,748.9803764763778,znn_latency_ms_p95,default,,,
2026-09-04 17:40:40+00:00,739.8196682835236,znn_latency_ms_p95,default,,,
2026-09-04 17:40:45+00:00,745.0418981531719,znn_latency_ms_p95,default,,,
2026-09-04 17:40:50+00:00,744.9115544228782,znn_latency_ms_p95,default,,,
2026-09-04 17:40:55+00:00,773.0303030303032,znn_latency_ms_p95,default,,,
2026-09-04 17:41:00+00:00,863.979591836735,znn_latency_ms_p95,default,,,
2026-09-04 17:41:05+00:00,1126.9117647058824,znn_latency_ms_p95,default,,,
