ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 17:43:29+00:00,,znn_latency_ms_avg,,,,
2026-08-09 17:43:34+00:00,,znn_latency_ms_avg,,,,
2026-08-09 17:43:39+00:00,75.76130462317924,znn_latency_ms_avg,,,,
2026-08-09 17:43:44+00:00,73.51376434643845,znn_latency_ms_avg,,,,
2026-08-09 17:43:49+00:00,74.81376832445142,znn_latency_ms_avg,,,,
2026-08-09 17:43:54+00:00,76.66054067944403,znn_latency_ms_avg,,,,
2026-08-09 17:43:59+00:00,76.83512481828289,znn_latency_ms_avg,,,,
2026-08-09 17:44:04+00:00,76.73246173469389,znn_latency_ms_avg,,,,
2026-08-09 17:44:09+00:00,89.95537137392412,znn_latency_ms_avg,,,,
2026-08-09 17:44:14+00:00,112.28089191700218,znn_latency_ms_avg,,,,
2026-08-09 17:44:19+00:00,156.4404065291038,znn_latency_ms_avg,,,,
2026-08-09 17:44:24+00:00,207.32898726500903,znn_latency_ms_avg,,,,
2026-08-09 17:44:29+00:00,264.117420881396,znn_latency_ms_avg,,,,
2026-08-09 17:44:34+00:00,339.19307511737094,znn_latency_ms_avg,,,,
2026-08-09 17:44:39+00:00,408.4869033760187,znn_latency_ms_avg,,,,
2026-08-09 17:44:44+00:00,433.1072684642439,znn_latency_ms_avg,,,,
2026-08-09 17:44:49+00:00,479.5380667236954,znn_latency_ms_avg,,,,
2026-08-09 17:44:54+00:00,521.7975616671391,znn_latency_ms_avg,,,,
2026-08-09 17:44:59+00:00,506.9137398145546,znn_latency_ms_avg,,,,
2026-08-09 17:45:04+00:00,527.5245337159254,znn_latency_ms_avg,,,,
2026-08-09 17:45:09+00:00,543.3453724604967,znn_latency_ms_avg,,,,
2026-08-09 17:45:14+00:00,538.8279661016949,znn_latency_ms_avg,,,,
2026-08-09 17:45:19+00:00,542.4423132810228,znn_latency_ms_avg,,,,
2026-08-09 17:45:24+00:00,560.5203959208158,znn_latency_ms_avg,,,,
2026-08-09 17:45:29+00:00,531.9949733885275,znn_latency_ms_avg,,,,
2026-08-09 17:45:34+00:00,533.2223591007082,znn_latency_ms_avg,,,,
2026-08-09 17:45:39+00:00,469.42657553369617,znn_latency_ms_avg,,,,
2026-08-09 17:45:44+00:00,443.8103017228314,znn_latency_ms_avg,,,,
2026-08-09 17:45:49+00:00,419.7364637090967,znn_latency_ms_avg,,,,
2026-08-09 17:45:54+00:00,386.20515015714756,znn_latency_ms_avg,,,,
2026-08-09 17:45:59+00:00,346.3588134292565,znn_latency_ms_avg,,,,
2026-08-09 17:46:04+00:00,343.846176046176,znn_latency_ms_avg,,,,
2026-08-09 17:46:09+00:00,287.6442111402739,znn_latency_ms_avg,,,,
2026-08-09 17:46:14+00:00,259.14944174062407,znn_latency_ms_avg,,,,
2026-08-09 17:46:19+00:00,244.79231863442388,znn_latency_ms_avg,,,,
2026-08-09 17:46:24+00:00,238.89007891770018,znn_latency_ms_avg,,,,
2026-08-09 17:46:29+00:00,234.97679619793112,znn_latency_ms_avg,,,,
2026-08-09 17:46:34+00:00,237.90219224283314,znn_latency_ms_avg,,,,
2026-08-09 17:46:39+00:00,242.1221583127911,znn_latency_ms_avg,,,,
2026-08-09 17:46:44+00:00,231.29167803547074,znn_latency_ms_avg,,,,
2026-08-09 17:46:49+00:00,223.6673895364596,znn_latency_ms_avg,,,,
2026-08-09 17:46:54+00:00,243.17115646258492,znn_latency_ms_avg,,,,
2026-08-09 17:46:59+00:00,300.269036879809,znn_latency_ms_avg,,,,
2026-08-09 17:47:04+00:00,385.0381105743425,znn_latency_ms_avg,,,,
2026-08-09 17:47:09+00:00,469.33944223107574,znn_latency_ms_avg,,,,
2026-08-09 17:47:14+00:00,560.2611565883288,znn_latency_ms_avg,,,,
2026-08-09 17:47:19+00:00,597.7680467091299,znn_latency_ms_avg,,,,
2026-08-09 17:47:24+00:00,633.2429882044562,znn_latency_ms_avg,,,,
2026-08-09 17:47:29+00:00,595.4536891679751,znn_latency_ms_avg,,,,
2026-08-09 17:47:34+00:00,593.0408110215752,znn_latency_ms_avg,,,,
2026-08-09 17:47:39+00:00,536.4680456112434,znn_latency_ms_avg,,,,
2026-08-09 17:47:44+00:00,543.199209486166,znn_latency_ms_avg,,,,
2026-08-09 17:47:49+00:00,470.5639924872555,znn_latency_ms_avg,,,,
2026-08-09 17:47:54+00:00,392.8464480874313,znn_latency_ms_avg,,,,
2026-08-09 17:47:59+00:00,285.92996328720716,znn_latency_ms_avg,,,,
2026-08-09 17:48:04+00:00,226.87148594377544,znn_latency_ms_avg,,,,
2026-08-09 17:48:09+00:00,116.0955710955708,znn_latency_ms_avg,,,,
2026-08-09 17:48:14+00:00,64.8787069988134,znn_latency_ms_avg,,,,
2026-08-09 17:48:19+00:00,62.84161114476093,znn_latency_ms_avg,,,,
2026-08-09 17:48:24+00:00,63.292138177486564,znn_latency_ms_avg,,,,
2026-08-09 17:48:29+00:00,61.19776009431189,znn_latency_ms_avg,,,,
2026-08-09 17:43:29+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 17:43:34+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 17:43:39+00:00,191.12005801595427,znn_latency_ms_p95,default,,,
2026-08-09 17:43:44+00:00,187.99950345512468,znn_latency_ms_p95,default,,,
2026-08-09 17:43:49+00:00,188.46682673520604,znn_latency_ms_p95,default,,,
2026-08-09 17:43:54+00:00,192.73864821415464,znn_latency_ms_p95,default,,,
2026-08-09 17:43:59+00:00,194.23596518909238,znn_latency_ms_p95,default,,,
2026-08-09 17:44:04+00:00,194.79930191972076,znn_latency_ms_p95,default,,,
2026-08-09 17:44:09+00:00,249.82233502538077,znn_latency_ms_p95,default,,,
2026-08-09 17:44:14+00:00,290.09259259259244,znn_latency_ms_p95,default,,,
2026-08-09 17:44:19+00:00,382.7147239263803,znn_latency_ms_p95,default,,,
2026-08-09 17:44:24+00:00,465.2000000000001,znn_latency_ms_p95,default,,,
2026-08-09 17:44:29+00:00,513.0921052631577,znn_latency_ms_p95,default,,,
2026-08-09 17:44:34+00:00,624.6638655462184,znn_latency_ms_p95,default,,,
2026-08-09 17:44:39+00:00,643.5384615384614,znn_latency_ms_p95,default,,,
2026-08-09 17:44:44+00:00,674.5454545454533,znn_latency_ms_p95,default,,,
2026-08-09 17:44:49+00:00,772.1542553191488,znn_latency_ms_p95,default,,,
2026-08-09 17:44:54+00:00,779.939024390244,znn_latency_ms_p95,default,,,
2026-08-09 17:44:59+00:00,789.6079691516712,znn_latency_ms_p95,default,,,
2026-08-09 17:45:04+00:00,813.4615384615385,znn_latency_ms_p95,default,,,
2026-08-09 17:45:09+00:00,827.9687499999998,znn_latency_ms_p95,default,,,
2026-08-09 17:45:14+00:00,827.4193548387094,znn_latency_ms_p95,default,,,
2026-08-09 17:45:19+00:00,873.7187500000002,znn_latency_ms_p95,default,,,
2026-08-09 17:45:24+00:00,984.4642857142858,znn_latency_ms_p95,default,,,
2026-08-09 17:45:29+00:00,950.8510638297872,znn_latency_ms_p95,default,,,
2026-08-09 17:45:34+00:00,943.2456140350872,znn_latency_ms_p95,default,,,
2026-08-09 17:45:39+00:00,938.8366228070175,znn_latency_ms_p95,default,,,
2026-08-09 17:45:44+00:00,824.7449024822682,znn_latency_ms_p95,default,,,
2026-08-09 17:45:49+00:00,734.5998184522734,znn_latency_ms_p95,default,,,
2026-08-09 17:45:54+00:00,718.4387933453241,znn_latency_ms_p95,default,,,
2026-08-09 17:45:59+00:00,631.9864048338368,znn_latency_ms_p95,default,,,
2026-08-09 17:46:04+00:00,617.840557275542,znn_latency_ms_p95,default,,,
2026-08-09 17:46:09+00:00,561.2423312883437,znn_latency_ms_p95,default,,,
2026-08-09 17:46:14+00:00,496.68224299065434,znn_latency_ms_p95,default,,,
2026-08-09 17:46:19+00:00,475.611888111888,znn_latency_ms_p95,default,,,
2026-08-09 17:46:24+00:00,472.2558922558923,znn_latency_ms_p95,default,,,
2026-08-09 17:46:29+00:00,454.3665158371042,znn_latency_ms_p95,default,,,
2026-08-09 17:46:34+00:00,442.9842931937169,znn_latency_ms_p95,default,,,
2026-08-09 17:46:39+00:00,442.49999999999994,znn_latency_ms_p95,default,,,
2026-08-09 17:46:44+00:00,426.63690476190453,znn_latency_ms_p95,default,,,
2026-08-09 17:46:49+00:00,395.7781862745098,znn_latency_ms_p95,default,,,
2026-08-09 17:46:54+00:00,459.21926910299004,znn_latency_ms_p95,default,,,
2026-08-09 17:46:59+00:00,626.4591836734692,znn_latency_ms_p95,default,,,
2026-08-09 17:47:04+00:00,771.3169164882228,znn_latency_ms_p95,default,,,
2026-08-09 17:47:09+00:00,785.4015918958032,znn_latency_ms_p95,default,,,
2026-08-09 17:47:14+00:00,824.433333333333,znn_latency_ms_p95,default,,,
2026-08-09 17:47:19+00:00,839.6319018404909,znn_latency_ms_p95,default,,,
2026-08-09 17:47:24+00:00,835.059171597633,znn_latency_ms_p95,default,,,
2026-08-09 17:47:29+00:00,803.4751773049645,znn_latency_ms_p95,default,,,
2026-08-09 17:47:34+00:00,849.413793103448,znn_latency_ms_p95,default,,,
2026-08-09 17:47:39+00:00,796.6707677165355,znn_latency_ms_p95,default,,,
2026-08-09 17:47:44+00:00,826.3513513513517,znn_latency_ms_p95,default,,,
2026-08-09 17:47:49+00:00,801.9411764705876,znn_latency_ms_p95,default,,,
2026-08-09 17:47:54+00:00,800.0000000000009,znn_latency_ms_p95,default,,,
2026-08-09 17:47:59+00:00,740.6627906976745,znn_latency_ms_p95,default,,,
2026-08-09 17:48:04+00:00,717.909090909091,znn_latency_ms_p95,default,,,
2026-08-09 17:48:09+00:00,434.81081081081066,znn_latency_ms_p95,default,,,
2026-08-09 17:48:14+00:00,184.20618556701035,znn_latency_ms_p95,default,,,
2026-08-09 17:48:19+00:00,181.18790496760258,znn_latency_ms_p95,default,,,
2026-08-09 17:48:24+00:00,179.81818181818176,znn_latency_ms_p95,default,,,
2026-08-09 17:48:29+00:00,176.62322274881518,znn_latency_ms_p95,default,,,
2026-08-09 17:43:29+00:00,74.45341821586975,znn_requests_per_second,,,,
2026-08-09 17:43:34+00:00,72.21196939776729,znn_requests_per_second,,,,
2026-08-09 17:43:39+00:00,74.33932784826169,znn_requests_per_second,,,,
2026-08-09 17:43:44+00:00,75.02836514299575,znn_requests_per_second,,,,
2026-08-09 17:43:49+00:00,75.31552989684668,znn_requests_per_second,,,,
2026-08-09 17:43:54+00:00,75.74494338751467,znn_requests_per_second,,,,
2026-08-09 17:43:59+00:00,75.45417848636549,znn_requests_per_second,,,,
2026-08-09 17:44:04+00:00,75.10015011315569,znn_requests_per_second,,,,
2026-08-09 17:44:09+00:00,74.93724532241785,znn_requests_per_second,,,,
2026-08-09 17:44:14+00:00,74.94960331120024,znn_requests_per_second,,,,
2026-08-09 17:44:19+00:00,74.7559063886101,znn_requests_per_second,,,,
2026-08-09 17:44:24+00:00,74.85841992059433,znn_requests_per_second,,,,
2026-08-09 17:44:29+00:00,75.66130857130125,znn_requests_per_second,,,,
2026-08-09 17:44:34+00:00,76.24783035719591,znn_requests_per_second,,,,
