ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 17:08:26+00:00,,znn_latency_ms_avg,,,,
2026-09-04 17:08:31+00:00,,znn_latency_ms_avg,,,,
2026-09-04 17:08:36+00:00,52.81249999999993,znn_latency_ms_avg,,,,
2026-09-04 17:08:41+00:00,499.36525356417417,znn_latency_ms_avg,,,,
2026-09-04 17:08:46+00:00,494.6381377500266,znn_latency_ms_avg,,,,
2026-09-04 17:08:51+00:00,506.3364184556164,znn_latency_ms_avg,,,,
2026-09-04 17:08:56+00:00,500.9859697471711,znn_latency_ms_avg,,,,
2026-09-04 17:09:01+00:00,518.8,znn_latency_ms_avg,,,,
2026-09-04 17:09:06+00:00,583.3560145808019,znn_latency_ms_avg,,,,
2026-09-04 17:09:11+00:00,701.3691756272401,znn_latency_ms_avg,,,,
2026-09-04 17:09:16+00:00,901.7702702702703,znn_latency_ms_avg,,,,
2026-09-04 17:09:21+00:00,1074.0,znn_latency_ms_avg,,,,
2026-09-04 17:09:26+00:00,970.7302688638335,znn_latency_ms_avg,,,,
2026-09-04 17:09:31+00:00,855.9645093945721,znn_latency_ms_avg,,,,
2026-09-04 17:09:36+00:00,748.500311915159,znn_latency_ms_avg,,,,
2026-09-04 17:09:41+00:00,579.1463907117617,znn_latency_ms_avg,,,,
2026-09-04 17:09:46+00:00,504.13575081357493,znn_latency_ms_avg,,,,
2026-09-04 17:09:51+00:00,485.3473260494536,znn_latency_ms_avg,,,,
2026-09-04 17:09:56+00:00,458.72542901716054,znn_latency_ms_avg,,,,
2026-09-04 17:10:01+00:00,458.46588486140723,znn_latency_ms_avg,,,,
2026-09-04 17:10:06+00:00,592.508353221957,znn_latency_ms_avg,,,,
2026-09-04 17:10:11+00:00,234.30244902148183,znn_latency_ms_avg,,,,
2026-09-04 17:10:16+00:00,222.6055048534209,znn_latency_ms_avg,,,,
2026-09-04 17:10:21+00:00,248.11380698780147,znn_latency_ms_avg,,,,
2026-09-04 17:10:26+00:00,310.8788157134759,znn_latency_ms_avg,,,,
2026-09-04 17:10:31+00:00,311.08974139773454,znn_latency_ms_avg,,,,
2026-09-04 17:10:36+00:00,350.3972084908404,znn_latency_ms_avg,,,,
2026-09-04 17:10:41+00:00,447.2443895048356,znn_latency_ms_avg,,,,
2026-09-04 17:10:46+00:00,527.4678496639765,znn_latency_ms_avg,,,,
2026-09-04 17:10:51+00:00,334.6997899601838,znn_latency_ms_avg,,,,
2026-09-04 17:10:56+00:00,305.59571429588647,znn_latency_ms_avg,,,,
2026-09-04 17:11:01+00:00,270.2471908000403,znn_latency_ms_avg,,,,
2026-09-04 17:11:06+00:00,272.7872549019608,znn_latency_ms_avg,,,,
2026-09-04 17:11:11+00:00,248.242453129965,znn_latency_ms_avg,,,,
2026-09-04 17:11:16+00:00,251.59815546772072,znn_latency_ms_avg,,,,
2026-09-04 17:11:21+00:00,217.0454065122596,znn_latency_ms_avg,,,,
2026-09-04 17:11:26+00:00,304.6349214680845,znn_latency_ms_avg,,,,
2026-09-04 17:11:31+00:00,291.3915428005814,znn_latency_ms_avg,,,,
2026-09-04 17:11:36+00:00,380.1525597827736,znn_latency_ms_avg,,,,
2026-09-04 17:11:41+00:00,388.2975679542203,znn_latency_ms_avg,,,,
2026-09-04 17:11:46+00:00,514.9129151291513,znn_latency_ms_avg,,,,
2026-09-04 17:11:51+00:00,335.52266473918843,znn_latency_ms_avg,,,,
2026-09-04 17:11:56+00:00,243.8699173724694,znn_latency_ms_avg,,,,
2026-09-04 17:12:01+00:00,118.03049447307323,znn_latency_ms_avg,,,,
2026-09-04 17:12:06+00:00,125.17672956363411,znn_latency_ms_avg,,,,
2026-09-04 17:12:11+00:00,233.21620884288018,znn_latency_ms_avg,,,,
2026-09-04 17:12:16+00:00,267.7996958945667,znn_latency_ms_avg,,,,
2026-09-04 17:12:21+00:00,559.6027594728172,znn_latency_ms_avg,,,,
2026-09-04 17:12:26+00:00,365.40536865394085,znn_latency_ms_avg,,,,
2026-09-04 17:12:31+00:00,358.1492587928767,znn_latency_ms_avg,,,,
2026-09-04 17:12:36+00:00,271.42688022284125,znn_latency_ms_avg,,,,
2026-09-04 17:12:41+00:00,329.2352021106893,znn_latency_ms_avg,,,,
2026-09-04 17:12:46+00:00,333.00746422860004,znn_latency_ms_avg,,,,
2026-09-04 17:12:51+00:00,375.82984718093695,znn_latency_ms_avg,,,,
2026-09-04 17:12:56+00:00,449.0399758954324,znn_latency_ms_avg,,,,
2026-09-04 17:13:01+00:00,384.6120524949224,znn_latency_ms_avg,,,,
2026-09-04 17:13:06+00:00,70.77798507462686,znn_latency_ms_avg,,,,
2026-09-04 17:13:11+00:00,94.78322147651006,znn_latency_ms_avg,,,,
2026-09-04 17:13:16+00:00,94.78322147651006,znn_latency_ms_avg,,,,
2026-09-04 17:13:21+00:00,92.22411364019081,znn_latency_ms_avg,,,,
2026-09-04 17:13:26+00:00,146.2414758988521,znn_latency_ms_avg,,,,
2026-09-04 17:08:26+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 17:08:31+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 17:08:36+00:00,173.3333333333333,znn_latency_ms_p95,default,,,
2026-09-04 17:08:41+00:00,879.9539158773805,znn_latency_ms_p95,default,,,
2026-09-04 17:08:46+00:00,810.8668202675038,znn_latency_ms_p95,default,,,
2026-09-04 17:08:51+00:00,796.3739947103954,znn_latency_ms_p95,default,,,
2026-09-04 17:08:56+00:00,792.0194046480678,znn_latency_ms_p95,default,,,
2026-09-04 17:09:01+00:00,796.2230215827337,znn_latency_ms_p95,default,,,
2026-09-04 17:09:06+00:00,1007.1153846153849,znn_latency_ms_p95,default,,,
2026-09-04 17:09:11+00:00,1251.0714285714291,znn_latency_ms_p95,default,,,
2026-09-04 17:09:16+00:00,1940.4109589041097,znn_latency_ms_p95,default,,,
2026-09-04 17:09:21+00:00,1939.485981308411,znn_latency_ms_p95,default,,,
