ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 20:00:22+00:00,,znn_latency_ms_avg,,,,
2026-08-09 20:00:27+00:00,,znn_latency_ms_avg,,,,
2026-08-09 20:00:32+00:00,,znn_latency_ms_avg,,,,
2026-08-09 20:00:37+00:00,97.51629502572898,znn_latency_ms_avg,,,,
2026-08-09 20:00:42+00:00,211.27828241833572,znn_latency_ms_avg,,,,
2026-08-09 20:00:47+00:00,254.1217897860555,znn_latency_ms_avg,,,,
2026-08-09 20:00:52+00:00,285.4865219025474,znn_latency_ms_avg,,,,
2026-08-09 20:00:57+00:00,333.5420609400045,znn_latency_ms_avg,,,,
2026-08-09 20:01:02+00:00,549.0254237288136,znn_latency_ms_avg,,,,
2026-08-09 20:01:07+00:00,653.3850931677018,znn_latency_ms_avg,,,,
2026-08-09 20:01:12+00:00,793.09125,znn_latency_ms_avg,,,,
2026-08-09 20:01:17+00:00,971.1570743405276,znn_latency_ms_avg,,,,
2026-08-09 20:01:22+00:00,1194.2299401197604,znn_latency_ms_avg,,,,
2026-08-09 20:01:27+00:00,1568.224030037547,znn_latency_ms_avg,,,,
2026-08-09 20:01:32+00:00,1850.6886674968869,znn_latency_ms_avg,,,,
2026-08-09 20:01:37+00:00,2155.8119658119663,znn_latency_ms_avg,,,,
2026-08-09 20:01:42+00:00,2538.5436507936506,znn_latency_ms_avg,,,,
2026-08-09 20:01:47+00:00,2929.736768802228,znn_latency_ms_avg,,,,
2026-08-09 20:01:52+00:00,3062.4842105263156,znn_latency_ms_avg,,,,
2026-08-09 20:01:57+00:00,3258.676268861454,znn_latency_ms_avg,,,,
2026-08-09 20:02:02+00:00,3465.5632352941175,znn_latency_ms_avg,,,,
2026-08-09 20:02:07+00:00,3604.764285714286,znn_latency_ms_avg,,,,
2026-08-09 20:02:12+00:00,3354.4935233160622,znn_latency_ms_avg,,,,
2026-08-09 20:02:17+00:00,3211.808823529412,znn_latency_ms_avg,,,,
