ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 12:08:45+00:00,,znn_latency_ms_avg,,,,
2026-09-04 12:08:50+00:00,,znn_latency_ms_avg,,,,
2026-09-04 12:08:55+00:00,88.513726920994,znn_latency_ms_avg,,,,
2026-09-04 12:09:00+00:00,242.3744130344183,znn_latency_ms_avg,,,,
2026-09-04 12:09:05+00:00,285.089617610309,znn_latency_ms_avg,,,,
2026-09-04 12:09:10+00:00,310.1294762471685,znn_latency_ms_avg,,,,
2026-09-04 12:09:15+00:00,342.1998929225283,znn_latency_ms_avg,,,,
2026-09-04 12:09:20+00:00,480.55106621773285,znn_latency_ms_avg,,,,
2026-09-04 12:09:25+00:00,518.1083916083916,znn_latency_ms_avg,,,,
2026-09-04 12:09:30+00:00,625.2676886792453,znn_latency_ms_avg,,,,
2026-09-04 12:09:35+00:00,797.9915254237288,znn_latency_ms_avg,,,,
2026-09-04 12:09:40+00:00,1056.780274656679,znn_latency_ms_avg,,,,
2026-09-04 12:09:45+00:00,992.5230015412385,znn_latency_ms_avg,,,,
2026-09-04 12:09:50+00:00,915.5815214082006,znn_latency_ms_avg,,,,
2026-09-04 12:09:55+00:00,740.4985567792343,znn_latency_ms_avg,,,,
2026-09-04 12:10:00+00:00,679.06559375762,znn_latency_ms_avg,,,,
2026-09-04 12:10:05+00:00,539.1078074643317,znn_latency_ms_avg,,,,
2026-09-04 12:10:10+00:00,429.41821703459846,znn_latency_ms_avg,,,,
2026-09-04 12:10:15+00:00,397.5955443009122,znn_latency_ms_avg,,,,
2026-09-04 12:10:20+00:00,229.17553237872954,znn_latency_ms_avg,,,,
2026-09-04 12:10:25+00:00,102.08963753869986,znn_latency_ms_avg,,,,
2026-09-04 12:10:30+00:00,129.99404910441123,znn_latency_ms_avg,,,,
2026-09-04 12:10:35+00:00,138.12211300454118,znn_latency_ms_avg,,,,
2026-09-04 12:10:40+00:00,133.50549400307847,znn_latency_ms_avg,,,,
2026-09-04 12:10:45+00:00,141.821418218359,znn_latency_ms_avg,,,,
2026-09-04 12:10:50+00:00,172.006509433721,znn_latency_ms_avg,,,,
2026-09-04 12:10:55+00:00,187.53161528611227,znn_latency_ms_avg,,,,
2026-09-04 12:11:05+00:00,1960.559733621717,znn_latency_ms_avg,,,,
2026-09-04 12:11:10+00:00,1783.506693516852,znn_latency_ms_avg,,,,
2026-09-04 12:11:15+00:00,1807.1573273481922,znn_latency_ms_avg,,,,
2026-09-04 12:11:20+00:00,1201.6522728292746,znn_latency_ms_avg,,,,
2026-09-04 12:11:25+00:00,1012.8622274467629,znn_latency_ms_avg,,,,
2026-09-04 12:11:30+00:00,850.3612551268704,znn_latency_ms_avg,,,,
2026-09-04 12:11:35+00:00,714.6458872524652,znn_latency_ms_avg,,,,
2026-09-04 12:11:40+00:00,383.9921736429341,znn_latency_ms_avg,,,,
2026-09-04 12:11:45+00:00,124.42466896712521,znn_latency_ms_avg,,,,
2026-09-04 12:11:50+00:00,104.48012689744439,znn_latency_ms_avg,,,,
2026-09-04 12:11:55+00:00,103.33749382010967,znn_latency_ms_avg,,,,
2026-09-04 12:12:00+00:00,104.88072773303746,znn_latency_ms_avg,,,,
2026-09-04 12:12:05+00:00,103.50218223924466,znn_latency_ms_avg,,,,
2026-09-04 12:12:10+00:00,117.8119879639789,znn_latency_ms_avg,,,,
2026-09-04 12:12:15+00:00,112.12732576133618,znn_latency_ms_avg,,,,
2026-09-04 12:12:30+00:00,3308.0022357752746,znn_latency_ms_avg,,,,
2026-09-04 12:12:35+00:00,3348.9707846093174,znn_latency_ms_avg,,,,
2026-09-04 12:12:40+00:00,3420.7500471621006,znn_latency_ms_avg,,,,
2026-09-04 12:12:45+00:00,2454.39490722339,znn_latency_ms_avg,,,,
2026-09-04 12:12:50+00:00,2504.5057159505873,znn_latency_ms_avg,,,,
2026-09-04 12:12:55+00:00,1929.3008310897815,znn_latency_ms_avg,,,,
2026-09-04 12:13:00+00:00,926.6790278041162,znn_latency_ms_avg,,,,
2026-09-04 12:13:05+00:00,514.0346516105604,znn_latency_ms_avg,,,,
2026-09-04 12:13:10+00:00,254.1050975456262,znn_latency_ms_avg,,,,
2026-09-04 12:13:15+00:00,194.96675787504842,znn_latency_ms_avg,,,,
2026-09-04 12:13:20+00:00,90.94532544298563,znn_latency_ms_avg,,,,
2026-09-04 12:13:25+00:00,28.334915680189155,znn_latency_ms_avg,,,,
2026-09-04 12:13:30+00:00,28.63096483426079,znn_latency_ms_avg,,,,
2026-09-04 12:13:35+00:00,28.099808168144794,znn_latency_ms_avg,,,,
2026-09-04 12:13:40+00:00,30.49303807339853,znn_latency_ms_avg,,,,
2026-09-04 12:13:45+00:00,38.36296296296297,znn_latency_ms_avg,,,,
2026-09-04 12:08:45+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 12:08:50+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 12:08:55+00:00,139.90229021763116,znn_latency_ms_p95,default,,,
2026-09-04 12:09:00+00:00,703.8727468600584,znn_latency_ms_p95,default,,,
2026-09-04 12:09:05+00:00,724.5272111618161,znn_latency_ms_p95,default,,,
2026-09-04 12:09:10+00:00,715.9502728395651,znn_latency_ms_p95,default,,,
2026-09-04 12:09:15+00:00,736.8304807553775,znn_latency_ms_p95,default,,,
2026-09-04 12:09:20+00:00,768.0172413793103,znn_latency_ms_p95,default,,,
2026-09-04 12:09:25+00:00,963.1249999999993,znn_latency_ms_p95,default,,,
2026-09-04 12:09:30+00:00,1234.423076923077,znn_latency_ms_p95,default,,,
2026-09-04 12:09:35+00:00,1443.351063829787,znn_latency_ms_p95,default,,,
2026-09-04 12:09:40+00:00,2393.181818181817,znn_latency_ms_p95,default,,,
2026-09-04 12:09:45+00:00,2294.1463333333327,znn_latency_ms_p95,default,,,
2026-09-04 12:09:50+00:00,2197.1093333333324,znn_latency_ms_p95,default,,,
2026-09-04 12:09:55+00:00,2035.0286666666668,znn_latency_ms_p95,default,,,
2026-09-04 12:10:00+00:00,2088.666666666666,znn_latency_ms_p95,default,,,
