ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 17:04:33+00:00,,znn_latency_ms_avg,,,,
2026-09-24 17:04:38+00:00,,znn_latency_ms_avg,,,,
2026-09-24 17:04:43+00:00,440.14711971856104,znn_latency_ms_avg,,,,
2026-09-24 17:04:48+00:00,429.94508455404826,znn_latency_ms_avg,,,,
2026-09-24 17:04:53+00:00,449.65260047405997,znn_latency_ms_avg,,,,
2026-09-24 17:04:58+00:00,442.6974685865133,znn_latency_ms_avg,,,,
2026-09-24 17:05:03+00:00,452.30683930847044,znn_latency_ms_avg,,,,
2026-09-24 17:05:08+00:00,467.61868958109557,znn_latency_ms_avg,,,,
2026-09-24 17:05:13+00:00,539.4522502744237,znn_latency_ms_avg,,,,
2026-09-24 17:05:18+00:00,689.7261503928172,znn_latency_ms_avg,,,,
2026-09-24 17:05:23+00:00,876.1098398169337,znn_latency_ms_avg,,,,
2026-09-24 17:05:28+00:00,942.7331154684096,znn_latency_ms_avg,,,,
2026-09-24 17:05:33+00:00,854.3276276844634,znn_latency_ms_avg,,,,
2026-09-24 17:05:38+00:00,652.1743107916615,znn_latency_ms_avg,,,,
2026-09-24 17:05:43+00:00,589.6478761614478,znn_latency_ms_avg,,,,
2026-09-24 17:05:48+00:00,397.999298142357,znn_latency_ms_avg,,,,
2026-09-24 17:05:53+00:00,310.4690106278373,znn_latency_ms_avg,,,,
2026-09-24 17:05:58+00:00,186.90777806502837,znn_latency_ms_avg,,,,
2026-09-24 17:06:03+00:00,115.78014786622411,znn_latency_ms_avg,,,,
2026-09-24 17:06:08+00:00,121.08177783237701,znn_latency_ms_avg,,,,
2026-09-24 17:06:13+00:00,94.33793369685854,znn_latency_ms_avg,,,,
2026-09-24 17:06:18+00:00,95.66311220156646,znn_latency_ms_avg,,,,
2026-09-24 17:06:23+00:00,102.33082604718673,znn_latency_ms_avg,,,,
2026-09-24 17:06:28+00:00,1197.7692846949733,znn_latency_ms_avg,,,,
2026-09-24 17:06:33+00:00,2408.596002855104,znn_latency_ms_avg,,,,
2026-09-24 17:06:38+00:00,2722.662672902151,znn_latency_ms_avg,,,,
2026-09-24 17:06:43+00:00,1585.3724570045583,znn_latency_ms_avg,,,,
2026-09-24 17:06:48+00:00,1585.7715277047632,znn_latency_ms_avg,,,,
2026-09-24 17:06:53+00:00,983.4133934444411,znn_latency_ms_avg,,,,
2026-09-24 17:06:58+00:00,818.9667024406124,znn_latency_ms_avg,,,,
2026-09-24 17:07:03+00:00,380.07449794495557,znn_latency_ms_avg,,,,
2026-09-24 17:07:08+00:00,75.8432335864225,znn_latency_ms_avg,,,,
2026-09-24 17:07:13+00:00,62.927084006165614,znn_latency_ms_avg,,,,
2026-09-24 17:07:18+00:00,39.033437790773675,znn_latency_ms_avg,,,,
2026-09-24 17:07:23+00:00,39.522784559550225,znn_latency_ms_avg,,,,
2026-09-24 17:07:28+00:00,38.09205702647658,znn_latency_ms_avg,,,,
2026-09-24 17:07:33+00:00,38.09205702647658,znn_latency_ms_avg,,,,
2026-09-24 17:07:38+00:00,86.17757009345794,znn_latency_ms_avg,,,,
2026-09-24 17:07:48+00:00,1924.5337482710925,znn_latency_ms_avg,,,,
2026-09-24 17:07:53+00:00,1728.8518594509173,znn_latency_ms_avg,,,,
2026-09-24 17:07:58+00:00,1182.0887548666879,znn_latency_ms_avg,,,,
2026-09-24 17:08:03+00:00,902.1950100672656,znn_latency_ms_avg,,,,
2026-09-24 17:08:08+00:00,895.6966130572102,znn_latency_ms_avg,,,,
2026-09-24 17:08:13+00:00,709.8377394019888,znn_latency_ms_avg,,,,
2026-09-24 17:08:18+00:00,568.6393634681239,znn_latency_ms_avg,,,,
2026-09-24 17:08:23+00:00,478.1131489360268,znn_latency_ms_avg,,,,
2026-09-24 17:08:28+00:00,121.18266459044932,znn_latency_ms_avg,,,,
2026-09-24 17:08:33+00:00,131.56182707745222,znn_latency_ms_avg,,,,
2026-09-24 17:08:38+00:00,150.26539033190912,znn_latency_ms_avg,,,,
2026-09-24 17:08:43+00:00,144.40963675816087,znn_latency_ms_avg,,,,
2026-09-24 17:08:48+00:00,166.78067158056163,znn_latency_ms_avg,,,,
2026-09-24 17:08:53+00:00,178.01177822464808,znn_latency_ms_avg,,,,
2026-09-24 17:08:58+00:00,176.15796853559377,znn_latency_ms_avg,,,,
2026-09-24 17:09:03+00:00,148.79182879377436,znn_latency_ms_avg,,,,
2026-09-24 17:09:08+00:00,149.96666666666673,znn_latency_ms_avg,,,,
2026-09-24 17:09:18+00:00,523.3940621463823,znn_latency_ms_avg,,,,
2026-09-24 17:09:23+00:00,489.97313155893295,znn_latency_ms_avg,,,,
2026-09-24 17:09:28+00:00,482.59835731851405,znn_latency_ms_avg,,,,
2026-09-24 17:09:33+00:00,479.36437452886906,znn_latency_ms_avg,,,,
2026-09-24 17:04:33+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 17:04:38+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 17:04:43+00:00,742.7580313928147,znn_latency_ms_p95,default,,,
2026-09-24 17:04:48+00:00,715.4008043768521,znn_latency_ms_p95,default,,,
2026-09-24 17:04:53+00:00,750.3902543598822,znn_latency_ms_p95,default,,,
2026-09-24 17:04:58+00:00,739.1390484283731,znn_latency_ms_p95,default,,,
2026-09-24 17:05:03+00:00,759.0283729638368,znn_latency_ms_p95,default,,,
2026-09-24 17:05:08+00:00,770.3440366972476,znn_latency_ms_p95,default,,,
2026-09-24 17:05:13+00:00,874.5652173913041,znn_latency_ms_p95,default,,,
2026-09-24 17:05:18+00:00,1567.1874999999989,znn_latency_ms_p95,default,,,
2026-09-24 17:05:23+00:00,1810.2941176470586,znn_latency_ms_p95,default,,,
2026-09-24 17:05:28+00:00,1799.5098039215684,znn_latency_ms_p95,default,,,
2026-09-24 17:05:33+00:00,1741.6492349709583,znn_latency_ms_p95,default,,,
2026-09-24 17:05:38+00:00,1654.3779179687747,znn_latency_ms_p95,default,,,
2026-09-24 17:05:43+00:00,1468.8526726366913,znn_latency_ms_p95,default,,,
2026-09-24 17:05:48+00:00,997.9086529229611,znn_latency_ms_p95,default,,,
2026-09-24 17:05:53+00:00,791.1589999027441,znn_latency_ms_p95,default,,,
2026-09-24 17:05:58+00:00,529.9337397340543,znn_latency_ms_p95,default,,,
2026-09-24 17:06:03+00:00,329.30986486490644,znn_latency_ms_p95,default,,,
2026-09-24 17:06:08+00:00,367.87392278738054,znn_latency_ms_p95,default,,,
2026-09-24 17:06:13+00:00,282.84740259740244,znn_latency_ms_p95,default,,,
2026-09-24 17:06:18+00:00,283.57490864799007,znn_latency_ms_p95,default,,,
2026-09-24 17:06:23+00:00,357.9779171982881,znn_latency_ms_p95,default,,,
2026-09-24 17:06:28+00:00,3916.37737262737,znn_latency_ms_p95,default,,,
2026-09-24 17:06:33+00:00,3887.233630375823,znn_latency_ms_p95,default,,,
2026-09-24 17:06:38+00:00,4691.48024948025,znn_latency_ms_p95,default,,,
2026-09-24 17:06:43+00:00,4367.005790399399,znn_latency_ms_p95,default,,,
2026-09-24 17:06:48+00:00,4367.1989354624075,znn_latency_ms_p95,default,,,
2026-09-24 17:06:53+00:00,3981.3675203716225,znn_latency_ms_p95,default,,,
2026-09-24 17:06:58+00:00,4174.075895687149,znn_latency_ms_p95,default,,,
2026-09-24 17:07:03+00:00,2299.4573975118965,znn_latency_ms_p95,default,,,
2026-09-24 17:07:08+00:00,313.8235294117654,znn_latency_ms_p95,default,,,
2026-09-24 17:07:13+00:00,262.3699851102587,znn_latency_ms_p95,default,,,
2026-09-24 17:07:18+00:00,174.18391090141608,znn_latency_ms_p95,default,,,
2026-09-24 17:07:23+00:00,182.4446280239628,znn_latency_ms_p95,default,,,
2026-09-24 17:07:28+00:00,207.63157894736867,znn_latency_ms_p95,default,,,
2026-09-24 17:07:33+00:00,207.63157894736867,znn_latency_ms_p95,default,,,
2026-09-24 17:07:38+00:00,296.81818181818176,znn_latency_ms_p95,default,,,
2026-09-24 17:07:48+00:00,2898.550724637681,znn_latency_ms_p95,default,,,
2026-09-24 17:07:53+00:00,2843.4579439252334,znn_latency_ms_p95,default,,,
2026-09-24 17:07:58+00:00,2661.320040914122,znn_latency_ms_p95,default,,,
2026-09-24 17:08:03+00:00,2412.7513875592085,znn_latency_ms_p95,default,,,
2026-09-24 17:08:08+00:00,2374.757953634037,znn_latency_ms_p95,default,,,
2026-09-24 17:08:13+00:00,1920.5283055822213,znn_latency_ms_p95,default,,,
2026-09-24 17:08:18+00:00,1629.9242267166787,znn_latency_ms_p95,default,,,
2026-09-24 17:08:23+00:00,1767.608967446875,znn_latency_ms_p95,default,,,
2026-09-24 17:08:28+00:00,492.1908677835696,znn_latency_ms_p95,default,,,
2026-09-24 17:08:33+00:00,562.5626376651978,znn_latency_ms_p95,default,,,
2026-09-24 17:08:38+00:00,397.0594327729725,znn_latency_ms_p95,default,,,
2026-09-24 17:08:43+00:00,388.5766529739326,znn_latency_ms_p95,default,,,
2026-09-24 17:08:48+00:00,392.92303310334427,znn_latency_ms_p95,default,,,
2026-09-24 17:08:53+00:00,387.1089879688606,znn_latency_ms_p95,default,,,
2026-09-24 17:08:58+00:00,386.0988478414721,znn_latency_ms_p95,default,,,
2026-09-24 17:09:03+00:00,291.5656565656566,znn_latency_ms_p95,default,,,
2026-09-24 17:09:08+00:00,295.5284552845529,znn_latency_ms_p95,default,,,
2026-09-24 17:09:18+00:00,906.0935282867541,znn_latency_ms_p95,default,,,
2026-09-24 17:09:23+00:00,844.6911479212365,znn_latency_ms_p95,default,,,
2026-09-24 17:09:28+00:00,813.1938585710965,znn_latency_ms_p95,default,,,
2026-09-24 17:09:33+00:00,809.7986205831627,znn_latency_ms_p95,default,,,
2026-09-24 17:04:33+00:00,73.54103816035176,znn_requests_per_second,,,,
2026-09-24 17:04:38+00:00,71.08595154924474,znn_requests_per_second,,,,
2026-09-24 17:04:43+00:00,69.16986570067955,znn_requests_per_second,,,,
2026-09-24 17:04:48+00:00,67.13164506644726,znn_requests_per_second,,,,
2026-09-24 17:04:53+00:00,66.87774077822314,znn_requests_per_second,,,,
2026-09-24 17:04:58+00:00,66.30026616346973,znn_requests_per_second,,,,
2026-09-24 17:05:03+00:00,65.73847489690405,znn_requests_per_second,,,,
2026-09-24 17:05:08+00:00,65.2137655782759,znn_requests_per_second,,,,
2026-09-24 17:05:13+00:00,64.61127793915789,znn_requests_per_second,,,,
2026-09-24 17:05:18+00:00,63.45281942732437,znn_requests_per_second,,,,
2026-09-24 17:05:23+00:00,61.71705150844388,znn_requests_per_second,,,,
2026-09-24 17:05:28+00:00,60.156209675995,znn_requests_per_second,,,,
2026-09-24 17:05:33+00:00,59.566871816189625,znn_requests_per_second,,,,
2026-09-24 17:05:38+00:00,58.316853078195564,znn_requests_per_second,,,,
2026-09-24 17:05:43+00:00,55.92819269542359,znn_requests_per_second,,,,
2026-09-24 17:05:48+00:00,56.287502603187555,znn_requests_per_second,,,,
2026-09-24 17:05:53+00:00,55.806120478418265,znn_requests_per_second,,,,
2026-09-24 17:05:58+00:00,57.95426839634316,znn_requests_per_second,,,,
2026-09-24 17:06:03+00:00,60.04201143714144,znn_requests_per_second,,,,
2026-09-24 17:06:08+00:00,59.66361262982242,znn_requests_per_second,,,,
2026-09-24 17:06:13+00:00,59.034767703146755,znn_requests_per_second,,,,
2026-09-24 17:06:18+00:00,57.807741979170146,znn_requests_per_second,,,,
2026-09-24 17:06:23+00:00,55.87534051494785,znn_requests_per_second,,,,
2026-09-24 17:06:28+00:00,54.62846123225957,znn_requests_per_second,,,,
2026-09-24 17:06:33+00:00,53.046910240149394,znn_requests_per_second,,,,
2026-09-24 17:06:38+00:00,51.499812727272726,znn_requests_per_second,,,,
2026-09-24 17:06:43+00:00,50.82996557448107,znn_requests_per_second,,,,
2026-09-24 17:06:48+00:00,49.02425848493442,znn_requests_per_second,,,,
