ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 20:09:59+00:00,,znn_latency_ms_avg,,,,
2026-09-24 20:10:04+00:00,,znn_latency_ms_avg,,,,
2026-09-24 20:10:09+00:00,439.819014337707,znn_latency_ms_avg,,,,
2026-09-24 20:10:14+00:00,457.7422727324839,znn_latency_ms_avg,,,,
2026-09-24 20:10:19+00:00,480.0631198462502,znn_latency_ms_avg,,,,
2026-09-24 20:10:24+00:00,490.15975684926946,znn_latency_ms_avg,,,,
2026-09-24 20:10:29+00:00,497.857634075912,znn_latency_ms_avg,,,,
2026-09-24 20:10:34+00:00,525.2478527607362,znn_latency_ms_avg,,,,
2026-09-24 20:10:39+00:00,611.0975609756099,znn_latency_ms_avg,,,,
2026-09-24 20:10:44+00:00,735.7923076923078,znn_latency_ms_avg,,,,
2026-09-24 20:10:49+00:00,735.2761962708579,znn_latency_ms_avg,,,,
2026-09-24 20:10:54+00:00,686.8921018039936,znn_latency_ms_avg,,,,
2026-09-24 20:10:59+00:00,622.8153124529109,znn_latency_ms_avg,,,,
2026-09-24 20:11:04+00:00,624.4595068000723,znn_latency_ms_avg,,,,
2026-09-24 20:11:09+00:00,551.515477955216,znn_latency_ms_avg,,,,
2026-09-24 20:11:14+00:00,448.4765065909373,znn_latency_ms_avg,,,,
2026-09-24 20:11:19+00:00,303.00267435185316,znn_latency_ms_avg,,,,
2026-09-24 20:11:24+00:00,126.41716227697535,znn_latency_ms_avg,,,,
2026-09-24 20:11:29+00:00,171.1647674500325,znn_latency_ms_avg,,,,
2026-09-24 20:11:34+00:00,160.2699868008741,znn_latency_ms_avg,,,,
2026-09-24 20:11:39+00:00,344.2903006997524,znn_latency_ms_avg,,,,
2026-09-24 20:11:44+00:00,650.0079118285731,znn_latency_ms_avg,,,,
2026-09-24 20:11:49+00:00,785.9004012805533,znn_latency_ms_avg,,,,
2026-09-24 20:11:54+00:00,653.5945661275858,znn_latency_ms_avg,,,,
2026-09-24 20:11:59+00:00,690.3456734514893,znn_latency_ms_avg,,,,
2026-09-24 20:12:04+00:00,712.3613270352124,znn_latency_ms_avg,,,,
2026-09-24 20:12:09+00:00,377.44264249747397,znn_latency_ms_avg,,,,
2026-09-24 20:12:14+00:00,306.891881642893,znn_latency_ms_avg,,,,
2026-09-24 20:12:19+00:00,251.787626675224,znn_latency_ms_avg,,,,
2026-09-24 20:12:24+00:00,175.97441813789231,znn_latency_ms_avg,,,,
2026-09-24 20:12:29+00:00,175.31542842036552,znn_latency_ms_avg,,,,
2026-09-24 20:12:34+00:00,197.63655894886332,znn_latency_ms_avg,,,,
2026-09-24 20:12:39+00:00,205.95490255109334,znn_latency_ms_avg,,,,
2026-09-24 20:12:44+00:00,215.75718589709834,znn_latency_ms_avg,,,,
2026-09-24 20:12:49+00:00,292.2283679779175,znn_latency_ms_avg,,,,
2026-09-24 20:12:54+00:00,384.994302300199,znn_latency_ms_avg,,,,
2026-09-24 20:12:59+00:00,497.6272262997981,znn_latency_ms_avg,,,,
2026-09-24 20:13:09+00:00,1530.0930824194418,znn_latency_ms_avg,,,,
2026-09-24 20:13:14+00:00,1525.1348529014995,znn_latency_ms_avg,,,,
2026-09-24 20:13:19+00:00,1161.2862901264814,znn_latency_ms_avg,,,,
2026-09-24 20:13:24+00:00,835.869513368205,znn_latency_ms_avg,,,,
2026-09-24 20:13:29+00:00,788.833954511945,znn_latency_ms_avg,,,,
2026-09-24 20:13:34+00:00,734.7058453560584,znn_latency_ms_avg,,,,
2026-09-24 20:13:39+00:00,580.0611471237555,znn_latency_ms_avg,,,,
2026-09-24 20:13:44+00:00,469.1409115593753,znn_latency_ms_avg,,,,
2026-09-24 20:13:49+00:00,531.9876986897339,znn_latency_ms_avg,,,,
2026-09-24 20:13:54+00:00,332.2147905098435,znn_latency_ms_avg,,,,
2026-09-24 20:13:59+00:00,332.2147905098435,znn_latency_ms_avg,,,,
2026-09-24 20:14:04+00:00,328.89704423713465,znn_latency_ms_avg,,,,
2026-09-24 20:14:09+00:00,336.4406754902586,znn_latency_ms_avg,,,,
2026-09-24 20:14:14+00:00,313.32792979635275,znn_latency_ms_avg,,,,
2026-09-24 20:14:19+00:00,273.52723264600917,znn_latency_ms_avg,,,,
2026-09-24 20:14:24+00:00,230.58708701652745,znn_latency_ms_avg,,,,
2026-09-24 20:14:29+00:00,182.5727217929733,znn_latency_ms_avg,,,,
2026-09-24 20:14:34+00:00,129.86614739103072,znn_latency_ms_avg,,,,
2026-09-24 20:14:39+00:00,60.3950070606174,znn_latency_ms_avg,,,,
2026-09-24 20:14:44+00:00,42.61531222915019,znn_latency_ms_avg,,,,
2026-09-24 20:14:49+00:00,45.612873696767906,znn_latency_ms_avg,,,,
2026-09-24 20:14:54+00:00,31.281534106828232,znn_latency_ms_avg,,,,
2026-09-24 20:14:59+00:00,39.18321945989663,znn_latency_ms_avg,,,,
2026-09-24 20:09:59+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 20:10:04+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 20:10:09+00:00,768.3529458317606,znn_latency_ms_p95,default,,,
2026-09-24 20:10:14+00:00,759.3220587629711,znn_latency_ms_p95,default,,,
2026-09-24 20:10:19+00:00,771.565310083686,znn_latency_ms_p95,default,,,
2026-09-24 20:10:24+00:00,774.2896896257027,znn_latency_ms_p95,default,,,
2026-09-24 20:10:29+00:00,778.6220259294738,znn_latency_ms_p95,default,,,
2026-09-24 20:10:34+00:00,835.5769230769229,znn_latency_ms_p95,default,,,
2026-09-24 20:10:39+00:00,1072.03125,znn_latency_ms_p95,default,,,
2026-09-24 20:10:44+00:00,1297.6190476190473,znn_latency_ms_p95,default,,,
2026-09-24 20:10:49+00:00,1497.7270833333328,znn_latency_ms_p95,default,,,
2026-09-24 20:10:54+00:00,1693.6960549645382,znn_latency_ms_p95,default,,,
2026-09-24 20:10:59+00:00,1628.5385859929074,znn_latency_ms_p95,default,,,
2026-09-24 20:11:04+00:00,1690.2856415282088,znn_latency_ms_p95,default,,,
2026-09-24 20:11:09+00:00,1718.6582918566644,znn_latency_ms_p95,default,,,
2026-09-24 20:11:14+00:00,1554.9825790454215,znn_latency_ms_p95,default,,,
2026-09-24 20:11:19+00:00,1098.207983150578,znn_latency_ms_p95,default,,,
2026-09-24 20:11:24+00:00,359.0186915887851,znn_latency_ms_p95,default,,,
2026-09-24 20:11:29+00:00,517.5050471981236,znn_latency_ms_p95,default,,,
2026-09-24 20:11:34+00:00,476.20150429172605,znn_latency_ms_p95,default,,,
